Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
19987;3375.104492;464.885529;3088.100000;300.000000;287.004492;164.885529;330.996701;3253.000000;516.000000
19988;3340.484863;460.990417;3079.200000;300.000000;261.284863;160.990417;306.900137;3219.000000;510.000000
19989;3324.830322;440.750214;3070.300000;300.000000;254.530322;140.750214;290.854444;3205.000000;487.000000
19990;3307.488525;411.477936;3061.300000;300.000000;246.188525;111.477936;270.251957;3190.000000;454.000000
19991;3286.273926;397.865997;3052.400000;300.000000;233.873926;97.865997;253.524686;3170.000000;438.000000
19992;3287.920410;487.056641;3043.500000;300.000000;244.420410;187.056641;307.784866;3165.000000;536.000000
19993;3265.154541;466.228210;3034.600000;300.000000;230.554541;166.228210;284.230917;3144.000000;512.000000
19994;3185.631836;442.508331;3025.700000;300.000000;159.931836;142.508331;214.212083;3067.000000;482.000000
19995;3204.597900;426.163544;3016.700000;300.000000;187.897900;126.163544;226.324680;3087.000000;465.000000
19996;3217.437744;449.263733;3007.800000;300.000000;209.637744;149.263733;257.347325;3098.000000;491.000000
19997;3198.471680;465.608643;2998.900000;300.000000;199.571680;165.608643;259.335840;3078.000000;508.000000
19998;3201.427002;410.822418;2990.000000;300.000000;211.427002;110.822418;238.711092;3085.000000;448.000000
19999;3225.058105;483.531403;2981.000000;300.000000;244.058105;183.531403;305.365575;3103.000000;529.000000
20000;3167.142578;465.207703;2972.100000;300.000000;195.042578;165.207703;255.607497;3047.000000;506.000000
20001;3136.756836;410.111786;2963.200000;300.000000;173.556836;110.111786;205.539730;3021.000000;444.000000
20002;3152.017822;438.567444;2954.300000;300.000000;197.717822;138.567444;241.440000;3034.000000;476.000000
20003;3170.538330;443.192871;2945.400000;300.000000;225.138330;143.192871;266.817290;3052.000000;482.000000
20004;3162.965820;449.912445;2936.400000;300.000000;226.565820;149.912445;271.672251;3044.000000;489.000000
20005;3139.806885;437.299530;2927.500000;300.000000;212.306885;137.299530;252.834678;3022.000000;474.000000
20006;3116.375488;421.055542;2918.600000;300.000000;197.775488;121.055542;231.882703;3000.000000;455.000000
20007;3131.704834;450.419159;2909.700000;300.000000;222.004834;150.419159;268.164259;3013.000000;488.000000
20008;3110.762695;440.438354;2900.700000;300.000000;210.062695;140.438354;252.684126;2993.000000;476.000000
20009;3070.723389;391.245300;2891.800000;300.000000;178.923389;91.245300;200.846419;2957.000000;420.000000
20010;3076.640381;402.818176;2882.900000;300.000000;193.740381;102.818176;219.332881;2962.000000;433.000000
20011;3065.110352;410.628235;2874.000000;300.000000;191.110352;110.628235;220.820680;2950.000000;441.000000
20012;3040.772949;422.662231;2865.100000;300.000000;175.672949;122.662231;214.259208;2925.000000;453.000000
20013;3065.178711;411.535797;2856.100000;300.000000;209.078711;111.535797;236.968651;2950.000000;442.000000
20014;3014.175537;337.335663;2847.200000;300.000000;166.975537;37.335663;171.098748;2905.000000;358.000000
20015;3057.145020;425.563385;2838.300000;300.000000;218.845020;125.563385;252.307959;2941.000000;457.000000
20016;3088.778320;456.920197;2829.400000;300.000000;259.378320;156.920197;303.151878;2970.000000;493.000000
20017;3022.760986;451.716187;2820.400000;300.000000;202.360986;151.716187;252.918505;2905.000000;484.000000
20018;3037.581787;447.400665;2811.500000;300.000000;226.081787;147.400665;269.888737;2920.000000;480.000000
20019;3021.686279;450.854065;2802.600000;300.000000;219.086279;150.854065;265.999524;2904.000000;483.000000
20020;2995.902100;430.162354;2793.700000;300.000000;202.202100;130.162354;240.474380;2880.000000;459.000000
20021;2985.876465;404.201782;2784.800000;300.000000;201.076465;104.201782;226.472418;2872.000000;430.000000
20022;2975.998047;447.460663;2775.800000;300.000000;200.198047;147.460663;248.644133;2859.000000;477.000000
20023;2972.502441;441.243195;2766.900000;300.000000;205.602441;141.243195;249.443388;2856.000000;470.000000
20024;2966.753418;458.810547;2758.000000;300.000000;208.753418;158.810547;262.295214;2849.000000;489.000000
20025;2959.117188;410.880554;2749.100000;300.000000;210.017188;110.880554;237.490455;2845.000000;436.000000
20026;2931.420166;418.512604;2740.100000;300.000000;191.320166;118.512604;225.052534;2817.000000;443.000000
20027;2905.735352;426.053528;2731.200000;300.000000;174.535352;126.053528;215.295334;2791.000000;450.000000
20028;2939.349365;429.994232;2722.300000;300.000000;217.049365;129.994232;252.999856;2824.000000;456.000000
20029;2880.311768;369.821350;2713.400000;300.000000;166.911768;69.821350;180.926944;2770.000000;387.000000
20030;2879.133301;394.468597;2704.500000;300.000000;174.633301;94.468597;198.547490;2767.000000;414.000000
20031;2910.269043;459.550232;2695.500000;300.000000;214.769043;159.550232;267.548161;2793.000000;487.000000
20032;2919.072998;415.429138;2686.600000;300.000000;232.472998;115.429138;259.552655;2805.000000;439.000000
20033;2914.534424;435.674042;2677.700000;300.000000;236.834424;135.674042;272.943199;2799.000000;461.000000
20034;2850.870361;434.917572;2668.800000;300.000000;182.070361;134.917572;226.610608;2736.000000;457.000000
20035;2892.450195;423.923370;2659.900000;300.000000;232.550195;123.923370;263.508245;2778.000000;447.000000
20036;2855.497314;375.501129;2650.900000;300.000000;204.597314;75.501129;218.083657;2745.000000;392.000000
20037;2905.992432;416.022308;2642.000000;300.000000;263.992432;116.022308;288.362931;2792.000000;439.000000
20038;2866.120605;395.969604;2633.100000;300.000000;233.020605;95.969604;252.009459;2754.000000;415.000000
20039;2824.200439;402.424988;2624.200000;300.000000;200.000439;102.424988;224.702145;2712.000000;420.000000
20040;2843.559082;377.864288;2615.200000;300.000000;228.359082;77.864288;241.268974;2733.000000;394.000000
20041;2845.403809;348.633026;2606.300000;300.000000;239.103809;48.633026;243.999595;2737.000000;362.000000
20042;2793.232666;366.483521;2597.400000;300.000000;195.832666;66.483521;206.810279;2684.000000;379.000000
20043;2857.745850;405.458221;2588.500000;300.000000;269.245850;105.458221;289.162176;2745.000000;425.000000
20044;2810.883057;372.970001;2579.600000;300.000000;231.283057;72.970001;242.521078;2701.000000;387.000000
20045;2819.017090;387.175232;2570.600000;300.000000;248.417090;87.175232;263.269010;2708.000000;403.000000
20046;2810.883057;372.970001;2561.700000;300.000000;249.183057;72.970001;259.647486;2701.000000;387.000000
20047;2790.030029;323.817871;2552.800000;300.000000;237.230029;23.817871;238.422687;2684.000000;332.000000
20048;2783.411621;343.246124;2543.900000;300.000000;239.511621;43.246124;243.384560;2676.000000;353.000000
20049;2773.385254;317.285675;2534.900000;300.000000;238.485254;17.285675;239.110876;2668.000000;324.000000
20050;2767.447754;345.791901;2526.000000;300.000000;241.447754;45.791901;245.751737;2660.000000;355.000000
20051;2776.351563;329.903229;2517.100000;300.000000;259.251563;29.903229;260.970450;2670.000000;338.000000
20052;2799.783203;346.147430;2508.200000;300.000000;291.583203;46.147430;295.212381;2692.000000;357.000000
20053;2755.702881;283.474487;2499.300000;300.000000;256.402881;-16.525513;256.934875;2653.000000;286.000000
20054;2774.359619;289.915161;2490.300000;300.000000;284.059619;-10.084839;284.238581;2671.000000;294.000000
20055;2805.873047;333.118774;2481.400000;300.000000;324.473047;33.118774;326.158874;2699.000000;343.000000
20056;2808.010254;267.439301;2472.500000;300.000000;335.510254;-32.560699;337.086531;2706.000000;271.000000
20057;2736.128174;237.907593;2463.600000;300.000000;272.528174;-62.092407;279.512205;2637.000000;235.000000
20058;2769.076904;246.433105;2454.600000;300.000000;314.476904;-53.566895;319.006482;2669.000000;246.000000
20059;2738.099854;317.974976;2445.700000;300.000000;292.399854;17.974976;292.951829;2633.000000;323.000000
20060;2780.381348;275.979095;2436.800000;300.000000;343.581348;-24.020905;344.420014;2678.000000;279.000000
20061;2772.735840;335.532562;2427.900000;300.000000;344.835840;35.532562;346.661679;2666.000000;344.000000
20062;2749.472168;348.429077;2419.000000;300.000000;330.472168;48.429077;334.001840;2642.000000;357.000000
20063;2755.886475;326.277008;2410.000000;300.000000;345.886475;26.277008;346.883171;2650.000000;333.000000
20064;2747.480469;308.440887;2401.100000;300.000000;346.380469;8.440887;346.483301;2643.000000;313.000000
20065;2575.862549;295.273468;2392.200000;300.000000;183.662549;-4.726532;183.723357;2474.000000;290.000000
20066;2684.256836;340.455963;2383.300000;300.000000;300.956836;40.455963;303.663798;2578.000000;345.000000
20067;2534.948730;301.683319;2374.300000;300.000000;160.648730;1.683319;160.657549;2433.000000;295.000000
20068;2647.519531;362.161133;2365.400000;300.000000;282.119531;62.161133;288.886546;2540.000000;367.000000
20069;2429.002686;342.922577;2356.500000;300.000000;72.502686;42.922577;84.255487;2325.000000;335.000000
20070;2440.091309;302.341522;2347.600000;300.000000;92.491309;2.341522;92.520943;2339.000000;291.000000
20071;2403.767822;275.751678;2338.700000;300.000000;65.067822;-24.248322;69.439201;2305.000000;260.000000
20072;2419.369873;308.746460;2329.700000;300.000000;89.669873;8.746460;90.095431;2318.000000;297.000000
20073;2381.715332;291.325623;2320.800000;300.000000;60.915332;-8.674377;61.529850;2282.000000;276.000000
20074;2371.464355;302.721069;2311.900000;300.000000;59.564355;2.721069;59.626476;2271.000000;288.000000
20075;2355.124023;327.144745;2303.000000;300.000000;52.124023;27.144745;58.768623;2253.000000;314.000000
20076;2406.064209;346.695557;2294.100000;300.000000;111.964209;46.695557;121.311414;2302.000000;338.000000
20077;2388.040527;308.345337;2285.100000;300.000000;102.940527;8.345337;103.278249;2287.000000;295.000000
20078;2385.022217;308.482269;2276.200000;300.000000;108.822217;8.482269;109.152296;2284.000000;295.000000
20079;2381.422119;327.773895;2267.300000;300.000000;114.122119;27.773895;117.453171;2279.000000;316.000000
20080;2354.018066;298.957916;2258.400000;300.000000;95.618066;-1.042084;95.623745;2254.000000;283.000000
20081;2379.577637;357.005341;2249.400000;300.000000;130.177637;57.005341;142.112019;2275.000000;348.000000
20082;2341.209961;303.182281;2240.500000;300.000000;100.709961;3.182281;100.760226;2241.000000;287.000000
20083;2340.135498;302.320038;2231.600000;300.000000;108.535498;2.320038;108.560292;2240.000000;286.000000
20084;2585.586182;465.165619;2222.700000;300.000000;362.886182;165.165619;398.705483;2471.000000;477.000000
20085;2561.304688;410.703613;2213.800000;300.000000;347.504687;110.703613;364.711938;2451.000000;416.000000
20086;2546.709229;377.663116;2204.800000;300.000000;341.909229;77.663116;350.618711;2439.000000;379.000000
20087;2525.201416;400.499542;2195.900000;300.000000;329.301416;100.499542;344.295775;2416.000000;403.000000
20088;2450.919189;325.533142;2187.000000;300.000000;263.919189;25.533142;265.151428;2348.000000;317.000000
20089;2455.400146;371.784363;2178.100000;300.000000;277.300146;71.784363;286.440859;2349.000000;368.000000
20090;2385.971436;374.932922;2169.100000;300.000000;216.871436;74.932922;229.451874;2280.000000;368.000000
20091;2415.256104;348.100525;2160.200000;300.000000;255.056104;48.100525;259.552069;2311.000000;340.000000
20092;2368.068848;324.736023;2151.300000;300.000000;216.768848;24.736023;218.175627;2266.000000;312.000000
20093;2363.325928;342.257629;2142.400000;300.000000;220.925928;42.257629;224.931040;2260.000000;331.000000
20094;2367.623291;345.706299;2133.500000;300.000000;234.123291;45.706299;238.543038;2264.000000;335.000000
20095;2335.356445;346.258545;2124.500000;300.000000;210.856445;46.258545;215.871011;2232.000000;334.000000
20096;2330.613525;363.780182;2115.600000;300.000000;215.013525;63.780182;224.273778;2226.000000;353.000000
20097;2294.871582;318.035797;2106.700000;300.000000;188.171582;18.035797;189.033950;2194.000000;301.000000
20098;2323.181885;318.573792;2097.800000;300.000000;225.381885;18.573792;226.145926;2222.000000;303.000000
20099;2321.426025;308.633789;2088.800000;300.000000;232.626025;8.633789;232.786189;2221.000000;292.000000
20100;2282.844238;359.570496;2079.900000;300.000000;202.944238;59.570496;211.506520;2179.000000;346.000000
20101;2233.203857;303.525818;2071.000000;300.000000;162.203857;3.525818;162.242173;2134.000000;282.000000
20102;2223.225586;318.552399;2062.100000;300.000000;161.125586;18.552399;162.190154;2123.000000;298.000000
20103;2192.174072;268.040710;2053.200000;300.000000;138.974072;-31.959290;142.601504;2096.000000;241.000000
20104;2180.596924;234.863647;2044.200000;300.000000;136.396924;-65.136353;151.151795;2087.000000;204.000000
20105;2145.547607;265.600830;2035.300000;300.000000;110.247607;-34.399170;115.489557;2050.000000;236.000000
20106;2160.588379;277.670898;2026.400000;300.000000;134.188379;-22.329102;136.033488;2064.000000;250.000000
20107;2175.131836;323.465912;2017.500000;300.000000;157.631836;23.465912;159.368895;2075.000000;301.000000
20108;2168.360840;327.416351;2008.600000;300.000000;159.760840;27.416351;162.096213;2068.000000;305.000000
20109;2039.368408;48.163322;1999.600000;300.000000;39.768408;-251.836678;254.957327;1961.000000;-8.000000
20110;2138.090332;314.215088;1990.700000;300.000000;147.390332;14.215088;148.074234;2039.000000;289.000000
20111;2112.305664;293.523590;1981.800000;300.000000;130.505664;-6.476410;130.666263;2015.000000;265.000000
20112;2100.729004;260.346527;1972.900000;300.000000;127.829004;-39.653473;133.838157;2006.000000;228.000000
20113;2033.087158;300.759521;1963.900000;300.000000;69.187158;0.759521;69.191327;1936.000000;269.000000
20114;2021.950439;300.353851;1955.000000;300.000000;66.950439;0.353851;66.951375;1925.000000;268.000000
20115;2007.129883;304.669464;1946.100000;300.000000;61.029883;4.669464;61.208255;1910.000000;272.000000
20116;1981.874756;277.577637;1937.200000;300.000000;44.674756;-22.422363;49.985960;1887.000000;241.000000
20117;1995.757324;274.215515;1928.300000;300.000000;67.457324;-25.784485;72.217243;1901.000000;238.000000
20118;2256.510254;385.358246;1919.300000;300.000000;337.210254;85.358246;347.845922;2151.000000;373.000000
20119;2198.338135;377.065979;1910.400000;300.000000;287.938135;77.065979;298.073036;2094.000000;361.000000
20120;2167.061523;363.910309;1901.500000;300.000000;265.561523;63.910309;273.143644;2064.000000;345.000000
20121;2155.568359;345.303131;1892.600000;300.000000;262.968359;45.303131;266.842148;2054.000000;324.000000
20122;2100.038086;358.751892;1883.600000;300.000000;216.438086;58.751892;224.270439;1998.000000;336.000000
20123;2067.225830;352.042175;1874.700000;300.000000;192.525830;52.042175;199.435662;1966.000000;327.000000
20124;2038.381348;411.646027;1865.800000;300.000000;172.581348;111.646027;205.545997;1933.000000;391.000000
20125;2058.337891;381.592987;1856.900000;300.000000;201.437891;81.592987;217.335315;1955.000000;359.000000
20126;2024.844238;365.805359;1848.000000;300.000000;176.844238;65.805359;188.690831;1923.000000;340.000000
20127;2024.780762;311.155762;1839.000000;300.000000;185.780762;11.155762;186.115401;1927.000000;280.000000
20128;2052.902832;322.632751;1830.100000;300.000000;222.802832;22.632751;223.949422;1954.000000;294.000000
20129;2124.961914;273.821411;1821.200000;300.000000;303.761914;-26.178589;304.887879;2029.000000;244.000000
20130;2208.265625;549.681335;1812.300000;300.000000;395.965625;249.681335;468.112749;2091.000000;551.000000
20131;2109.298584;361.064423;1803.300000;300.000000;305.998584;61.064423;312.032045;2007.000000;339.000000
20132;2064.547852;356.717865;1794.400000;300.000000;270.147852;56.717865;276.037639;1963.000000;332.000000
20133;2010.777832;326.364899;1785.500000;300.000000;225.277832;26.364899;226.815364;1912.000000;296.000000
20134;1994.489746;338.033966;1776.600000;300.000000;217.889746;38.033966;221.184367;1895.000000;308.000000
