Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
20462;408.322057;1682.299376;314.300000;1684.600000;94.022057;-2.300624;94.050200;117.000000;1617.000000
20463;375.570273;1710.836077;315.400000;1691.500000;60.170273;19.336077;63.200836;79.000000;1646.000000
20464;375.696337;1711.764622;316.500000;1698.400000;59.196337;13.364622;60.686238;79.000000;1647.000000
20465;443.470046;1715.340757;317.700000;1705.300000;125.770046;10.040757;126.170207;149.000000;1654.000000
20466;418.223861;1706.188345;318.900000;1712.200000;99.323861;-6.011655;99.505625;124.000000;1643.000000
20467;356.391326;1718.195343;320.200000;1719.100000;36.191326;-0.904657;36.202630;58.000000;1653.000000
20468;423.335910;1737.615108;321.500000;1726.000000;101.835910;11.615108;102.496162;125.000000;1677.000000
20469;375.696337;1711.764622;322.800000;1732.800000;52.896337;-21.035378;56.925474;79.000000;1647.000000
20470;404.038838;1744.032526;324.200000;1739.700000;79.838838;4.332526;79.956305;104.000000;1683.000000
20471;408.676592;1771.598053;325.600000;1746.500000;83.076592;25.098053;86.784978;105.000000;1713.000000
20472;446.948281;1727.283955;327.100000;1753.400000;119.848281;-26.116045;122.660745;151.000000;1667.000000
20473;422.216678;1721.859455;328.600000;1760.200000;93.616678;-38.340545;101.163628;126.000000;1660.000000
20474;322.407657;1722.451830;330.100000;1767.000000;-7.692343;-44.548170;45.207429;22.000000;1656.000000
20475;432.243848;1776.085138;331.700000;1773.800000;100.543848;2.285138;100.569813;129.000000;1719.000000
20476;432.364359;1777.001667;333.300000;1780.600000;99.064359;-3.598333;99.129689;129.000000;1720.000000
20477;484.563097;1788.457918;334.900000;1787.400000;149.663097;1.057918;149.666836;182.000000;1735.000000
20478;526.571158;1803.052711;336.600000;1794.200000;189.971158;8.852711;190.177315;224.000000;1753.000000
20479;482.163486;1799.588585;338.400000;1801.000000;143.763486;-1.411415;143.770414;178.000000;1747.000000
20480;543.984434;1843.317461;340.100000;1807.800000;203.884434;35.517461;206.954953;237.000000;1798.000000
20481;494.890139;1831.942892;342.000000;1814.500000;152.890139;17.442892;153.881932;187.000000;1783.000000
20482;519.389489;1837.186575;343.800000;1821.300000;175.589489;15.886575;176.306699;212.000000;1790.000000
20483;545.044926;1844.177055;345.700000;1828.000000;199.344926;16.177055;200.000241;238.000000;1799.000000
20484;567.150083;1861.287689;347.600000;1834.700000;219.550083;26.587689;221.154119;259.000000;1819.000000
20485;506.325898;1816.800499;349.600000;1841.400000;156.725898;-24.599501;158.644705;201.000000;1767.000000
20486;576.687482;1853.581953;351.600000;1848.100000;225.087482;5.481953;225.154228;270.000000;1811.000000
20487;543.442950;1885.029030;353.700000;1854.800000;189.742950;30.229030;192.135840;231.000000;1844.000000
20488;534.608719;1882.739639;355.700000;1861.500000;178.908719;21.239639;180.165069;222.000000;1841.000000
20489;573.675254;1907.002544;357.900000;1868.200000;215.775254;38.802544;219.236397;260.000000;1870.000000
20490;565.911922;1905.579042;360.000000;1874.800000;205.911922;30.779042;208.199589;252.000000;1868.000000
20491;552.836689;1876.449966;362.200000;1881.400000;190.636689;-4.950034;190.700944;242.000000;1835.000000
20492;565.911922;1905.579042;364.500000;1888.100000;201.411922;17.479042;202.168937;252.000000;1868.000000
20493;525.057855;1920.123053;366.800000;1894.700000;158.257855;25.423053;160.286869;207.000000;1882.000000
20494;573.675254;1907.002544;369.100000;1901.300000;204.575254;5.702544;204.654718;260.000000;1870.000000
20495;571.566877;1975.009632;371.400000;1907.900000;200.166877;67.109632;211.117222;249.000000;1946.000000
20496;603.540632;1958.315420;373.800000;1914.400000;229.740632;43.915420;233.900240;285.000000;1929.000000
20497;552.313390;1979.511023;376.300000;1921.000000;176.013390;58.511023;185.483836;228.000000;1950.000000
20498;571.418121;1989.209032;378.700000;1927.500000;192.718121;61.709032;202.356811;247.000000;1962.000000
20499;553.486374;1966.120291;381.300000;1934.100000;172.186374;32.020291;175.138364;231.000000;1935.000000
20500;533.069131;1968.899059;383.800000;1940.600000;149.269131;28.299059;151.927977;209.000000;1937.000000
20501;545.442644;2030.231953;386.400000;1947.100000;159.042644;83.131953;179.458865;214.000000;2007.000000
20502;569.891730;2022.847223;389.000000;1953.600000;180.891730;69.247223;193.693046;241.000000;2000.000000
20503;548.522249;2024.796295;391.700000;1960.000000;156.822249;64.796295;169.681400;218.000000;2001.000000
20504;571.557972;1998.053598;394.400000;1966.500000;177.157972;31.553598;179.946038;246.000000;1972.000000
20505;576.216272;2020.768547;397.100000;1972.900000;179.116272;47.868547;185.402364;248.000000;1998.000000
20506;607.910541;2057.769299;399.900000;1979.300000;208.010541;78.469299;222.319176;277.000000;2042.000000
20507;617.129508;2024.864817;402.700000;1985.700000;214.429508;39.164817;217.976826;291.000000;2005.000000
20508;609.254542;2053.328705;405.600000;1992.100000;203.654542;61.228705;212.659650;279.000000;2037.000000
20509;672.026226;2093.620348;408.400000;1998.500000;263.626226;95.120348;280.261784;341.000000;2087.000000
20510;609.882608;2082.087135;411.400000;2004.900000;198.482608;77.187135;212.962907;276.000000;2070.000000
20511;693.141165;2114.993477;414.300000;2011.200000;278.841165;103.793477;297.532320;361.000000;2113.000000
20512;632.533541;2067.854118;417.300000;2017.500000;215.233541;50.354118;221.045277;302.000000;2055.000000
20513;628.366300;2088.087416;420.400000;2023.800000;207.966300;64.287416;217.676030;295.000000;2078.000000
20514;609.254542;2053.328705;423.400000;2030.100000;185.854542;23.228705;187.300517;279.000000;2037.000000
20515;644.213864;2071.607780;426.500000;2036.400000;217.713864;35.207780;220.542319;314.000000;2060.000000
20516;681.371471;2101.790571;429.700000;2042.600000;251.671471;59.190571;258.538301;350.000000;2097.000000
20517;628.684142;2082.855606;432.900000;2048.800000;195.784142;34.055606;198.723966;296.000000;2072.000000
20518;688.735208;2125.573540;436.100000;2055.000000;252.635208;70.573540;262.307401;355.000000;2125.000000
20519;656.225869;2094.448185;439.300000;2061.200000;216.925869;33.248185;219.459050;324.000000;2087.000000
20520;654.536238;2104.066086;442.600000;2067.400000;211.936238;36.666086;215.084567;321.000000;2098.000000
20521;725.318232;2152.806616;445.900000;2073.600000;279.418232;79.206616;290.427679;391.000000;2159.000000
20522;706.354639;2124.635124;449.300000;2079.700000;257.054639;44.935124;260.952587;374.000000;2125.000000
20523;707.089564;2189.632273;452.700000;2085.800000;254.389564;103.832273;274.763883;367.000000;2201.000000
20524;688.910839;2143.620872;456.100000;2091.900000;232.810839;51.720872;238.486761;353.000000;2146.000000
20525;687.807915;2125.622892;459.600000;2098.000000;228.207915;27.622892;229.873610;354.000000;2125.000000
20526;711.288992;2168.954086;463.100000;2104.000000;248.188992;64.954086;256.547869;374.000000;2177.000000
20527;709.893277;2164.759254;466.600000;2110.100000;243.293277;54.659254;249.357681;373.000000;2172.000000
20528;700.662026;2115.457392;470.200000;2116.100000;230.462026;-0.642608;230.462922;369.000000;2114.000000
20529;736.052862;2148.801470;473.800000;2122.100000;262.252862;26.701470;263.608672;403.000000;2155.000000
20530;693.928072;2171.600103;477.500000;2128.000000;216.428072;43.600103;220.776084;355.000000;2179.000000
20531;708.180526;2182.764816;481.100000;2134.000000;227.080526;48.764816;232.257556;369.000000;2193.000000
20532;759.479249;2193.556738;484.900000;2139.900000;274.579249;53.656738;279.772781;423.000000;2209.000000
20533;743.405709;2216.464949;488.600000;2145.800000;254.805709;70.664949;264.422927;403.000000;2235.000000
20534;722.769544;2188.776970;492.400000;2151.700000;230.369544;37.076970;233.334156;384.000000;2201.000000
20535;758.466661;2192.764521;496.200000;2157.600000;262.266661;35.164521;264.613577;422.000000;2208.000000
20536;727.666077;2258.593941;500.100000;2163.400000;227.566077;95.193941;246.674291;381.000000;2284.000000
20537;716.254672;2213.733101;503.900000;2169.200000;212.354672;44.533101;216.973971;374.000000;2230.000000
20538;768.709052;2219.283199;507.900000;2175.000000;260.809052;44.283199;264.541798;430.000000;2240.000000
20539;742.710319;2252.719116;511.800000;2180.800000;230.910319;71.919116;241.851059;398.000000;2278.000000
20540;731.441984;2217.126131;515.800000;2186.500000;215.641984;30.626131;217.805934;390.000000;2235.000000
20541;730.429611;2216.336775;519.800000;2192.300000;210.629611;24.036775;211.996697;389.000000;2234.000000
20542;796.063828;2259.770393;523.900000;2198.000000;272.163828;61.770393;279.085526;455.000000;2290.000000
20543;763.617897;2301.636314;527.900000;2203.600000;235.717897;98.036314;255.292080;415.000000;2338.000000
20544;754.522526;2225.135708;532.100000;2209.300000;222.422526;15.835708;222.985537;414.000000;2246.000000
20545;753.562510;2242.032337;536.200000;2214.900000;217.362510;27.132337;219.049365;411.000000;2266.000000
20546;790.765822;2270.939112;540.400000;2220.500000;250.365822;50.439112;255.396063;448.000000;2303.000000
20547;781.647706;2245.497751;544.600000;2226.100000;237.047706;19.397751;237.840046;441.000000;2272.000000
20548;844.290376;2262.036753;548.900000;2231.700000;295.390376;30.336753;296.944090;507.000000;2296.000000
20549;828.771544;2263.760805;553.100000;2237.200000;275.671544;26.560805;276.948147;490.000000;2297.000000
20550;843.007851;2286.277056;557.500000;2242.700000;285.507851;43.577056;288.814287;503.000000;2325.000000
20551;811.286545;2282.276917;561.800000;2248.200000;249.486545;34.076917;251.803043;469.000000;2318.000000
20552;805.894983;2292.570019;566.200000;2253.600000;239.694983;38.970019;242.842227;462.000000;2330.000000
20553;860.338140;2331.599808;570.600000;2259.100000;289.738140;72.499808;298.671076;517.000000;2381.000000
20554;837.668645;2297.381687;575.000000;2264.500000;262.668645;32.881687;264.718761;496.000000;2338.000000
20555;882.547259;2304.711056;579.500000;2269.900000;303.047259;34.811056;305.040081;544.000000;2350.000000
20556;846.210945;2309.314299;584.000000;2275.200000;262.210945;34.114299;264.420810;504.000000;2353.000000
20557;876.689208;2358.545494;588.500000;2280.500000;288.189208;78.045494;298.570123;532.000000;2415.000000
20558;885.928452;2349.805641;593.100000;2285.800000;292.828452;64.005641;299.741930;543.000000;2405.000000
20559;885.606158;2307.840300;597.700000;2291.100000;287.906158;16.740300;288.392429;547.000000;2354.000000
20560;907.565725;2316.457129;602.300000;2296.400000;305.265725;20.057129;305.923930;570.000000;2366.000000
20561;860.338140;2331.599808;607.000000;2301.600000;253.338140;29.999808;255.108215;517.000000;2381.000000
20562;903.394353;2350.405455;611.700000;2306.800000;291.694353;43.605455;294.935640;562.000000;2407.000000
20563;889.983308;2373.277617;616.400000;2311.900000;273.583308;61.377617;280.383734;545.000000;2434.000000
20564;945.745790;2424.215126;621.100000;2317.100000;324.645790;107.115126;341.860409;601.000000;2501.000000
20565;919.127119;2421.814299;625.900000;2322.200000;293.227119;99.614299;309.685569;572.000000;2496.000000
20566;910.801864;2390.747166;630.700000;2327.300000;280.101864;63.447166;287.197836;566.000000;2457.000000
20567;959.198892;2442.682314;635.600000;2332.300000;323.598892;110.382314;341.907149;614.000000;2525.000000
20568;993.932426;2434.104824;640.400000;2337.300000;353.532426;96.804824;366.546518;653.000000;2517.000000
20569;946.967483;2448.252010;645.300000;2342.300000;301.667483;105.952010;319.732855;600.000000;2531.000000
20570;983.174515;2414.655161;650.200000;2347.300000;332.974515;67.355161;339.718626;643.000000;2492.000000
20571;945.745790;2424.215126;655.200000;2352.200000;290.545790;72.015126;299.337660;601.000000;2501.000000
20572;982.060754;2412.303686;660.200000;2357.100000;321.860754;55.203686;326.560549;642.000000;2489.000000
20573;992.892909;2432.563448;665.200000;2362.000000;327.692909;70.563448;335.204181;652.000000;2515.000000
20574;1009.211147;2409.818602;670.200000;2366.900000;339.011147;42.918602;341.717082;672.000000;2488.000000
20575;1009.588695;2436.339140;675.300000;2371.700000;334.288695;64.639140;340.480763;670.000000;2521.000000
20576;1000.036275;2420.057917;680.400000;2376.500000;319.636275;43.557917;322.590515;661.000000;2500.000000
20577;1001.402593;2447.267389;685.500000;2381.200000;315.902593;66.067389;322.737274;660.000000;2534.000000
20578;983.769429;2464.356852;690.700000;2386.000000;293.069429;78.356852;303.363621;639.000000;2554.000000
20579;1003.608119;2451.930141;695.800000;2390.700000;307.808119;61.230141;313.839081;662.000000;2540.000000
20580;979.031038;2472.627211;701.000000;2395.400000;278.031038;77.227211;288.557274;633.000000;2564.000000
20581;1024.896598;2490.391159;706.300000;2400.000000;318.596598;90.391159;331.171185;682.000000;2590.000000
20582;996.651435;2488.216925;711.500000;2404.600000;285.151435;83.616925;297.158427;651.000000;2585.000000
20583;1014.474070;2495.807505;716.800000;2409.200000;297.674070;86.607505;310.017277;670.000000;2596.000000
20584;1023.995912;2490.448523;722.100000;2413.700000;301.895912;76.748523;311.498760;681.000000;2590.000000
20585;1031.137347;2523.158884;727.500000;2418.300000;303.637347;104.858884;321.233598;686.000000;2632.000000
20586;1046.589017;2524.523163;732.800000;2422.700000;313.789017;101.823163;329.896201;703.000000;2635.000000
20587;1057.430935;2548.125887;738.200000;2427.200000;319.230935;120.925887;341.367046;713.000000;2666.000000
20588;1036.904526;2561.958075;743.600000;2431.600000;293.304526;130.358075;320.968491;689.000000;2682.000000
20589;1060.652804;2554.946995;749.100000;2436.000000;311.552804;118.946995;333.486937;716.000000;2675.000000
20590;1048.750663;2529.097939;754.500000;2440.400000;294.250663;88.697939;307.328451;705.000000;2641.000000
20591;1081.566525;2569.937611;760.000000;2444.700000;321.566525;125.237611;345.093449;738.000000;2696.000000
20592;1099.458039;2581.176996;765.600000;2449.000000;333.858039;132.176996;359.070952;757.000000;2712.000000
20593;1096.432722;2601.487255;771.100000;2453.300000;325.332722;148.187255;357.492437;752.000000;2738.000000
20594;1092.720866;2538.000584;776.700000;2457.500000;316.020866;80.500584;326.112759;753.000000;2656.000000
20595;1114.189267;2611.859608;782.300000;2461.700000;331.889267;150.159608;364.277907;771.000000;2753.000000
20596;1141.645002;2567.515182;787.900000;2465.900000;353.745002;101.615182;368.050502;805.000000;2698.000000
20597;1141.340303;2510.502577;793.500000;2470.000000;347.840303;40.502577;350.190427;809.000000;2625.000000
20598;1156.005228;2540.090847;799.200000;2474.100000;356.805228;65.990847;362.856394;823.000000;2664.000000
20599;1164.337456;2502.703428;804.900000;2478.200000;359.437456;24.503428;360.271707;835.000000;2617.000000
20600;1173.785698;2494.997835;810.600000;2482.200000;363.185698;12.797835;363.411112;846.000000;2608.000000
20601;1178.015542;2504.165125;816.300000;2486.200000;361.715542;17.965125;362.161399;850.000000;2620.000000
20602;1165.524602;2533.993149;822.100000;2490.200000;343.424602;43.793149;346.205571;834.000000;2657.000000
20603;1180.210555;2537.704754;827.900000;2494.100000;352.310555;43.604754;354.998734;850.000000;2663.000000
20604;1194.935989;2542.183971;833.700000;2498.000000;361.235989;44.183971;363.928102;866.000000;2670.000000
20605;1206.324971;2536.745596;839.500000;2501.900000;366.824971;34.845596;368.476288;879.000000;2664.000000
20606;1182.317805;2500.736475;845.400000;2505.700000;336.917805;-4.963525;336.954365;855.000000;2616.000000
20607;1184.750354;2566.187096;851.200000;2509.500000;333.550354;56.687096;338.333069;853.000000;2700.000000
20608;1161.757064;2545.171452;857.100000;2513.300000;304.657064;31.871452;306.319630;829.000000;2671.000000
20609;1172.071552;2537.464571;863.000000;2517.000000;309.071552;20.464571;309.748322;841.000000;2662.000000
20610;1197.201383;2563.800716;869.000000;2520.700000;328.201383;43.100716;331.019364;867.000000;2698.000000
