Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
8613;7022.266113;2351.981201;6964.500000;2499.300000;57.766113;-147.318799;158.239541;6767.000000;2724.000000
8614;7015.608398;2368.621338;6957.300000;2504.000000;58.308398;-135.378662;147.401667;6759.000000;2742.000000
8615;7008.874023;2396.197754;6950.100000;2508.700000;58.774023;-112.502246;126.929670;6750.000000;2772.000000
8616;7003.841797;2384.532959;6942.800000;2513.300000;61.041797;-128.767041;142.502813;6746.000000;2759.000000
8617;7000.512695;2392.853271;6935.600000;2517.900000;64.912695;-125.046729;140.891243;6742.000000;2768.000000
8618;6997.334961;2320.070313;6928.300000;2522.400000;69.034961;-202.329688;213.782900;6745.000000;2688.000000
8619;7030.550781;2366.263672;6920.900000;2526.900000;109.650781;-160.636328;194.492477;6774.000000;2740.000000
8620;6976.895508;2281.620605;6913.600000;2531.300000;63.295508;-249.679395;257.577408;6728.000000;2645.000000
8621;6994.393066;2309.241211;6906.200000;2535.600000;88.193066;-226.358789;242.932744;6743.000000;2676.000000
8622;6960.256348;2417.985352;6898.800000;2539.900000;61.456348;-121.914648;136.528620;6700.000000;2794.000000
8623;6934.167480;2455.367188;6891.300000;2544.200000;42.867480;-88.832812;98.635133;6671.000000;2834.000000
8624;6950.038574;2463.911133;6883.800000;2548.400000;66.238574;-84.488867;107.358825;6686.000000;2844.000000
8625;6926.579590;2449.260986;6876.300000;2552.600000;50.279590;-103.339014;114.921664;6664.000000;2827.000000
8626;6949.413086;2326.341797;6868.800000;2556.700000;80.613086;-230.358203;244.056082;6697.000000;2693.000000
8627;6945.857422;2438.547363;6861.200000;2560.700000;84.657422;-122.152637;148.620812;6684.000000;2816.000000
8628;6928.513184;2400.897949;6853.600000;2564.700000;74.913184;-163.802051;180.119674;6670.000000;2774.000000
8629;6917.752441;2416.773682;6845.900000;2568.600000;71.852441;-151.826318;167.970248;6658.000000;2791.000000
8630;6914.889648;2442.389404;6838.300000;2572.500000;76.589648;-130.110596;150.979275;6653.000000;2819.000000
8631;6910.399902;2448.928955;6830.600000;2576.300000;79.799902;-127.371045;150.304383;6648.000000;2826.000000
8632;6892.438477;2451.394043;6822.900000;2580.100000;69.538477;-128.705957;146.290202;6630.000000;2828.000000
8633;6918.141602;2456.852539;6815.100000;2583.800000;103.041602;-126.947461;163.502995;6655.000000;2835.000000
8634;6899.327148;2425.634277;6807.400000;2587.500000;91.927148;-161.865723;186.148094;6639.000000;2800.000000
8635;6905.522461;2450.925781;6799.600000;2591.100000;105.922461;-140.174219;175.693993;6643.000000;2828.000000
8636;6898.168945;2483.081055;6791.700000;2594.600000;106.468945;-111.518945;154.182072;6633.000000;2863.000000
8637;6888.875977;2433.298096;6783.900000;2598.100000;104.975977;-164.801904;195.396068;6628.000000;2808.000000
8638;6857.293457;2536.483643;6776.000000;2601.500000;81.293457;-65.016357;104.094922;6588.000000;2920.000000
8639;6813.479492;2650.129883;6768.100000;2604.900000;45.379492;45.229883;64.070591;6535.000000;3043.000000
8640;6784.131348;2507.211426;6760.200000;2608.200000;23.931348;-100.988574;103.785363;6518.000000;2885.000000
8641;7108.191895;2140.239502;6752.300000;2611.500000;355.891895;-471.260498;590.546779;6870.000000;2495.000000
8642;7064.286133;1933.146362;6744.300000;2614.700000;319.986133;-681.553638;752.931927;6844.000000;2266.000000
8643;7049.271973;2064.896973;6736.300000;2617.900000;312.971973;-553.003027;635.424113;6818.000000;2410.000000
8644;7007.317871;2212.191650;6728.300000;2621.000000;279.017871;-408.808350;494.949734;6764.000000;2570.000000
8645;7026.206055;2161.398438;6720.300000;2624.000000;305.906055;-462.601563;554.597800;6787.000000;2515.000000
8646;7026.592285;2142.249512;6712.200000;2627.000000;314.392285;-484.750488;577.776380;6789.000000;2494.000000
8647;7005.526855;1989.921753;6704.100000;2629.900000;301.426855;-639.978247;707.410988;6781.000000;2326.000000
8648;7031.929199;2027.247314;6696.000000;2632.800000;335.929199;-605.552686;692.490059;6804.000000;2368.000000
8649;6940.735840;2177.215820;6687.900000;2635.600000;252.835840;-458.384180;523.490227;6701.000000;2529.000000
8650;6951.419922;2184.123047;6679.800000;2638.300000;271.619922;-454.176953;529.201367;6711.000000;2537.000000
8651;6942.289063;2290.149170;6671.600000;2641.000000;270.689062;-350.850830;443.135277;6693.000000;2653.000000
8652;6832.516602;2482.698730;6663.500000;2643.600000;169.016602;-160.901270;233.357730;6568.000000;2860.000000
8653;6801.858398;2478.328857;6655.300000;2646.200000;146.558398;-167.871143;222.845428;6538.000000;2854.000000
8654;6793.185547;2423.967285;6647.100000;2648.700000;146.085547;-224.732715;268.040631;6534.000000;2794.000000
8655;6777.391602;2404.486572;6638.800000;2651.200000;138.591602;-246.713428;282.975524;6520.000000;2772.000000
8656;6795.893555;2396.534180;6630.600000;2653.600000;165.293555;-257.065820;305.621981;6539.000000;2764.000000
8657;6830.728027;2284.120605;6622.300000;2655.900000;208.428027;-371.779395;426.218443;6583.000000;2642.000000
8658;6785.056152;2411.501221;6614.000000;2658.200000;171.056152;-246.698779;300.200758;6527.000000;2780.000000
8659;6809.749512;2334.076660;6605.700000;2660.400000;204.049512;-326.323340;384.867673;6558.000000;2696.000000
8660;6817.257324;2303.738037;6597.400000;2662.600000;219.857324;-358.861963;420.855262;6568.000000;2663.000000
8661;6827.093750;2395.417480;6589.100000;2664.700000;237.993750;-269.282520;359.380161;6570.000000;2764.000000
8662;6780.792480;2290.464844;6580.800000;2666.700000;199.992480;-376.235156;426.086711;6533.000000;2647.000000
8663;6784.205566;2437.045410;6572.400000;2668.700000;211.805566;-231.654590;313.887634;6524.000000;2808.000000
8664;6736.746582;2413.231201;6564.000000;2670.600000;172.746582;-257.368799;309.967870;6479.000000;2780.000000
8665;6733.955566;2333.145752;6555.700000;2672.500000;178.255566;-339.354248;383.322779;6483.000000;2692.000000
8666;6726.754883;2319.735352;6547.300000;2674.300000;179.454883;-354.564648;397.391677;6477.000000;2677.000000
8667;6717.386230;2304.580322;6538.800000;2676.000000;178.586230;-371.419678;412.123305;6469.000000;2660.000000
8668;6749.051270;2308.913818;6530.400000;2677.700000;218.651270;-368.786182;428.732580;6500.000000;2666.000000
8669;6724.585449;2282.453613;6522.000000;2679.300000;202.585449;-396.846387;445.564719;6478.000000;2636.000000
8670;6721.029297;2394.659180;6513.500000;2680.800000;207.529297;-286.140820;353.475569;6465.000000;2759.000000
8671;6636.869141;2271.926758;6505.100000;2682.300000;131.769141;-410.373242;431.009634;6392.000000;2621.000000
8672;6658.553711;2431.521729;6496.600000;2683.800000;161.953711;-252.278271;299.788810;6400.000000;2797.000000
8673;6682.163574;2353.224121;6488.100000;2685.200000;194.063574;-331.975879;384.536936;6430.000000;2712.000000
8674;6656.457520;2312.229248;6479.700000;2686.500000;176.757520;-374.270752;413.910397;6408.000000;2666.000000
8675;6655.684570;2314.990723;6471.200000;2687.700000;184.484570;-372.709277;415.868684;6407.000000;2669.000000
8676;6672.792969;2314.378174;6462.700000;2688.900000;210.092969;-374.521826;429.424794;6424.000000;2669.000000
8677;6668.841797;2232.511719;6454.100000;2690.100000;214.741797;-457.588281;505.471141;6427.000000;2579.000000
8678;6680.510254;1741.867188;6445.600000;2691.100000;234.910254;-949.232812;977.867966;6480.000000;2041.000000
8679;6684.176270;2364.997314;6437.100000;2692.100000;247.076270;-327.102686;409.930299;6431.000000;2725.000000
8680;6626.031738;2298.739258;6428.600000;2693.100000;197.431738;-394.360742;441.021186;6379.000000;2650.000000
8681;6624.102051;2441.866943;6420.000000;2694.000000;204.102051;-252.133057;324.389774;6365.000000;2807.000000
8682;6639.972656;2426.719482;6411.500000;2694.800000;228.472656;-268.080518;352.231342;6382.000000;2791.000000
8683;6642.056641;2273.562988;6402.900000;2695.600000;239.156641;-422.037012;485.088794;6397.000000;2623.000000
8684;6585.235840;2388.586670;6394.400000;2696.300000;190.835840;-307.713330;362.085365;6331.000000;2747.000000
8685;6585.546875;2427.757080;6385.800000;2696.900000;199.746875;-269.142920;335.166713;6328.000000;2790.000000
8686;6592.125000;2362.826660;6377.200000;2697.500000;214.925000;-334.673340;397.742379;6340.000000;2719.000000
8687;6570.993164;2446.501709;6368.700000;2698.000000;202.293164;-251.498291;322.759840;6312.000000;2810.000000
8688;6608.770996;2380.454346;6360.100000;2698.500000;248.670996;-318.045654;403.720575;6355.000000;2739.000000
8689;6607.302734;2446.113037;6351.500000;2698.900000;255.802734;-252.786963;359.633546;6348.000000;2811.000000
8690;6544.360840;2441.988525;6342.900000;2699.200000;201.460840;-257.211475;326.717328;6286.000000;2804.000000
8691;6584.927734;2420.489746;6334.300000;2699.500000;250.627734;-279.010254;375.047974;6328.000000;2782.000000
8692;6552.257813;2451.729248;6325.800000;2699.700000;226.457812;-247.970752;335.816370;6293.000000;2815.000000
8693;6534.835449;2389.479980;6317.200000;2699.900000;217.635449;-310.420020;379.111827;6281.000000;2746.000000
8694;6489.706543;2523.220215;6308.600000;2700.000000;181.106543;-176.779785;253.082343;6225.000000;2891.000000
8695;6561.160156;2437.741943;6300.000000;2700.000000;261.160156;-262.258057;370.113382;6303.000000;2800.000000
8696;6502.008301;2347.829102;6300.000000;2700.000000;202.008301;-352.170898;405.994699;6252.000000;2699.000000
8697;6488.616699;2403.891602;6290.800000;2700.000000;197.816699;-296.108398;356.106206;6234.000000;2760.000000
8698;6481.881348;2395.931885;6281.500000;2700.000000;200.381348;-304.068115;364.156701;6228.000000;2751.000000
8699;6505.728027;2426.970459;6272.300000;2700.000000;233.428027;-273.029541;359.212714;6249.000000;2786.000000
8700;6467.638672;2453.847656;6263.100000;2700.000000;204.538672;-246.152344;320.042254;6209.000000;2814.000000
8701;6494.420410;2341.722168;6253.800000;2700.000000;240.620410;-358.277832;431.579873;6245.000000;2692.000000
8702;6466.552734;2417.438721;6244.600000;2700.000000;221.952734;-282.561279;359.310302;6211.000000;2774.000000
8703;6356.235352;2520.709473;6235.400000;2700.000000;120.835352;-179.290527;216.208870;6093.000000;2883.000000
8704;6380.853027;2477.912598;6226.200000;2700.000000;154.653027;-222.087402;270.629587;6121.000000;2837.000000
8705;6395.481934;2424.538818;6216.900000;2700.000000;178.581934;-275.461182;328.283977;6140.000000;2779.000000
8706;6370.474609;2391.720215;6207.700000;2700.000000;162.774609;-308.279785;348.614399;6118.000000;2742.000000
8707;6365.753418;2419.225342;6198.500000;2700.000000;167.253418;-280.774658;326.815108;6111.000000;2772.000000
8708;6341.368652;2464.747070;6189.200000;2700.000000;152.168652;-235.252930;280.177158;6083.000000;2821.000000
8709;6369.777832;2395.390381;6180.000000;2700.000000;189.777832;-304.609619;358.890855;6117.000000;2746.000000
8710;6348.023438;2400.724609;6170.800000;2700.000000;177.223437;-299.275391;347.813033;6095.000000;2751.000000
8711;6341.212402;2427.393555;6161.500000;2700.000000;179.712402;-272.606445;326.513126;6086.000000;2780.000000
8712;6305.214844;2490.644043;6152.300000;2700.000000;152.914844;-209.355957;259.254443;6045.000000;2848.000000
8713;6348.023438;2400.724609;6143.100000;2700.000000;204.923437;-299.275391;362.711145;6095.000000;2751.000000
8714;6311.871094;2462.158691;6133.800000;2700.000000;178.071094;-237.841309;297.115807;6054.000000;2817.000000
8715;6279.585938;2426.866455;6124.600000;2700.000000;154.985937;-273.133545;314.042313;6025.000000;2777.000000
8716;6294.144531;2514.731689;6115.400000;2700.000000;178.744531;-185.268311;257.437282;6032.000000;2874.000000
8717;6279.276367;2423.232910;6106.200000;2700.000000;173.076367;-276.767090;326.428324;6025.000000;2773.000000
8718;6285.004395;2395.691650;6096.900000;2700.000000;188.104395;-304.308350;357.752477;6033.000000;2743.000000
8719;6244.209961;2532.921387;6087.700000;2700.000000;156.509961;-167.078613;228.933682;5981.000000;2892.000000
8720;6255.665527;2465.993164;6078.500000;2700.000000;177.165527;-234.006836;293.507791;5998.000000;2819.000000
8721;6261.704590;2477.622559;6069.200000;2700.000000;192.504590;-222.377441;294.125387;6003.000000;2832.000000
8722;6270.217285;2411.711426;6060.000000;2700.000000;210.217285;-288.288574;356.793510;6017.000000;2760.000000
8723;6255.665527;2465.993164;6050.800000;2700.000000;204.865527;-234.006836;311.012996;5998.000000;2819.000000
8724;6226.012695;2449.742188;6041.500000;2700.000000;184.512695;-250.257813;310.924279;5970.000000;2800.000000
8725;6231.896973;2459.554688;6032.300000;2700.000000;199.596973;-240.445313;312.494640;5975.000000;2811.000000
8726;6216.181641;2476.519043;6023.100000;2700.000000;193.081641;-223.480957;295.337532;5958.000000;2829.000000
8727;6209.987305;2439.382080;6013.800000;2700.000000;196.187305;-260.617920;326.207233;5955.000000;2788.000000
8728;6202.169434;2489.777832;6004.600000;2700.000000;197.569434;-210.222168;288.490972;5943.000000;2843.000000
8729;6161.757813;2513.093994;5995.400000;2700.000000;166.357813;-186.906006;250.217459;5901.000000;2867.000000
8730;6175.379395;2424.219238;5986.200000;2700.000000;189.179395;-275.780762;334.430668;5922.000000;2770.000000
8731;6166.322754;2448.235107;5976.900000;2700.000000;189.422754;-251.764893;315.065931;5911.000000;2796.000000
8732;6192.721680;2426.332031;5967.700000;2700.000000;225.021680;-273.667969;354.300598;5939.000000;2773.000000
8733;6193.727539;2426.295898;5958.500000;2700.000000;235.227539;-273.704102;360.896010;5940.000000;2773.000000
8734;6152.696289;2442.343994;5949.200000;2700.000000;203.496289;-257.656006;328.325078;5898.000000;2789.000000
8735;6166.781738;2335.229004;5940.000000;2700.000000;226.781738;-364.770996;429.520473;5921.000000;2672.000000
8736;6151.844727;2444.197021;5930.800000;2700.000000;221.044727;-255.802979;338.076818;5897.000000;2791.000000
8737;6116.075195;2391.717041;5921.500000;2700.000000;194.575195;-308.282959;364.551628;5866.000000;2732.000000
8738;6784.107422;233.764740;5912.300000;2700.000000;871.807422;-2466.235260;2615.791379;6710.000000;390.000000
8739;6070.939941;2418.846436;5903.100000;2700.000000;167.839941;-281.153564;327.440945;5819.000000;2760.000000
8740;6125.210938;2392.301270;5893.800000;2700.000000;231.410937;-307.698730;385.005884;5875.000000;2733.000000
8741;6061.648438;2369.062988;5884.600000;2700.000000;177.048437;-330.937012;375.320470;5814.000000;2705.000000
8742;6078.371582;2387.599609;5875.400000;2700.000000;202.971582;-312.400391;372.547268;5829.000000;2726.000000
8743;6079.684082;2296.432861;5866.200000;2700.000000;213.484082;-403.567139;456.554366;5838.000000;2626.000000
8744;6078.529785;2460.490479;5856.900000;2700.000000;221.629785;-239.509521;326.319740;5823.000000;2806.000000
8745;6039.123047;2448.232910;5847.700000;2700.000000;191.423047;-251.767090;316.274328;5785.000000;2791.000000
8746;6048.724609;2489.804932;5838.500000;2700.000000;210.224609;-210.195068;297.281606;5791.000000;2837.000000
8747;6032.229980;2402.919922;5829.200000;2700.000000;203.029980;-297.080078;359.830162;5782.000000;2741.000000
8748;6038.888672;2409.971191;5820.000000;2700.000000;218.888672;-290.028809;363.357896;5788.000000;2749.000000
8749;6038.112793;2377.195801;5810.800000;2700.000000;227.312793;-322.804199;394.808380;5790.000000;2713.000000
8750;6046.085938;2352.307617;5801.500000;2700.000000;244.585938;-347.692383;425.102663;5800.000000;2686.000000
8751;6021.622070;2361.384521;5792.300000;2700.000000;229.322070;-338.615479;408.960945;5775.000000;2695.000000
8752;6000.412598;2432.306396;5783.100000;2700.000000;217.312598;-267.693604;344.796506;5748.000000;2772.000000
8753;6010.859375;2318.031982;5773.800000;2700.000000;237.059375;-381.968018;449.551681;5768.000000;2647.000000
8754;6011.014160;2319.849121;5764.600000;2700.000000;246.414160;-380.150879;453.028287;5768.000000;2649.000000
8755;5988.332520;2361.665039;5755.400000;2700.000000;232.932520;-338.334961;410.765267;5742.000000;2694.000000
8756;5984.152344;2383.683838;5746.200000;2700.000000;237.952344;-316.316162;395.824749;5736.000000;2718.000000
8757;5974.319336;2374.924072;5736.900000;2700.000000;237.419336;-325.075928;402.544780;5727.000000;2708.000000
8758;5972.537109;2342.184082;5727.700000;2700.000000;244.837109;-357.815918;433.563653;5728.000000;2672.000000
8759;5939.250977;2425.384033;5718.500000;2700.000000;220.750977;-274.615967;352.342054;5688.000000;2762.000000
8760;5943.897461;2456.198975;5709.200000;2700.000000;234.697461;-243.801025;338.410754;5690.000000;2796.000000
8761;5933.441895;2380.943359;5700.000000;2700.000000;233.441895;-319.056641;395.338157;5686.000000;2713.000000
8762;6000.406250;2290.159180;5700.000000;2700.000000;300.406250;-409.840820;508.147039;5760.000000;2616.000000
8763;5936.384766;2391.772705;5691.200000;2699.900000;245.184766;-308.127295;393.774046;5688.000000;2725.000000
8764;5930.575195;2323.640625;5682.400000;2699.700000;248.175195;-376.059375;450.568065;5688.000000;2650.000000
8765;5935.223145;2389.991455;5673.600000;2699.400000;261.623145;-309.408545;405.191705;5687.000000;2723.000000
8766;5790.144043;2488.128906;5664.800000;2699.000000;125.344043;-210.871094;245.311531;5535.000000;2825.000000
