Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
19934;3633.042480;426.508911;3561.000000;300.000000;72.042480;126.508911;145.583734;3598.000000;493.000000
19935;3672.397461;456.402344;3552.000000;300.000000;120.397461;156.402344;197.375889;3636.000000;527.000000
19936;3643.794678;441.806946;3543.100000;300.000000;100.694678;141.806946;173.921327;3608.000000;510.000000
19937;3624.183594;390.791931;3534.200000;300.000000;89.983594;90.791931;127.828877;3591.000000;454.000000
19938;3672.102295;450.865417;3525.300000;300.000000;146.802295;150.865417;210.502466;3636.000000;521.000000
19939;3624.232666;391.714813;3516.400000;300.000000;107.832666;91.714813;141.560909;3591.000000;455.000000
19940;3636.271729;412.510559;3507.400000;300.000000;128.871729;112.510559;171.074686;3602.000000;478.000000
19941;3626.289063;448.968231;3498.500000;300.000000;127.789063;148.968231;196.269148;3590.000000;517.000000
19942;3634.255615;374.674927;3489.600000;300.000000;144.655615;74.674927;162.793095;3602.000000;437.000000
19943;3657.547607;401.501526;3480.700000;300.000000;176.847607;101.501526;203.905949;3624.000000;467.000000
19944;3637.500732;435.580872;3471.700000;300.000000;165.800732;135.580872;214.177626;3602.000000;503.000000
19945;3579.656494;394.392487;3462.800000;300.000000;116.856494;94.392487;150.217781;3546.000000;456.000000
19946;3609.103271;406.181274;3453.900000;300.000000;155.203271;106.181274;188.049245;3575.000000;470.000000
19947;3574.239258;423.272675;3445.000000;300.000000;129.239258;123.272675;178.602738;3539.000000;487.000000
19948;3554.241699;458.274933;3436.100000;300.000000;118.141699;158.274933;197.505482;3517.000000;524.000000
19949;3640.549072;492.795288;3427.100000;300.000000;213.449072;192.795288;287.629153;3602.000000;565.000000
19950;3629.796631;477.497345;3418.200000;300.000000;211.596631;177.497345;276.185520;3592.000000;548.000000
19951;3581.606445;468.295441;3409.300000;300.000000;172.306445;168.295441;240.858603;3544.000000;536.000000
19952;3557.470703;444.276703;3400.400000;300.000000;157.070703;144.276703;213.276752;3521.000000;509.000000
19953;3574.034180;438.076538;3391.400000;300.000000;182.634180;138.076538;228.954961;3538.000000;503.000000
19954;3507.445068;437.921143;3382.500000;300.000000;124.945068;137.921143;186.100811;3471.000000;500.000000
19955;3553.250244;458.313538;3373.600000;300.000000;179.650244;158.313538;239.452263;3516.000000;524.000000
19956;3533.810059;466.475891;3364.700000;300.000000;169.110059;166.475891;237.302411;3496.000000;532.000000
19957;3452.788330;475.210602;3355.800000;300.000000;96.988330;175.210602;200.263554;3414.000000;538.000000
19958;3482.931396;481.423401;3346.800000;300.000000;136.131396;181.423401;226.817564;3444.000000;546.000000
19959;3472.072510;482.775085;3337.900000;300.000000;134.172510;182.775085;226.735516;3433.000000;547.000000
19960;3469.441650;489.352112;3329.000000;300.000000;140.441650;189.352112;235.750036;3430.000000;554.000000
19961;3483.972412;482.307129;3320.100000;300.000000;163.872412;182.307129;245.132733;3445.000000;547.000000
19962;3429.324219;501.101440;3311.200000;300.000000;118.124219;201.101440;233.227615;3389.000000;565.000000
19963;3429.324219;501.101440;3302.200000;300.000000;127.124219;201.101440;237.912497;3389.000000;565.000000
19964;3364.186035;472.221375;3293.300000;300.000000;70.886035;172.221375;186.239179;3325.000000;531.000000
19965;3458.385742;487.012146;3284.400000;300.000000;173.985742;187.012146;255.430189;3419.000000;551.000000
19966;3437.241211;537.780029;3275.500000;300.000000;161.741211;237.780029;287.575315;3395.000000;605.000000
19967;3418.686768;450.659149;3266.500000;300.000000;152.186768;150.659149;214.147126;3381.000000;510.000000
19968;3446.297607;465.293671;3257.600000;300.000000;188.697607;165.293671;250.856103;3408.000000;527.000000
19969;3383.756592;503.818298;3248.700000;300.000000;135.056592;203.818298;244.503950;3343.000000;566.000000
19970;3415.834229;509.030090;3239.800000;300.000000;176.034229;209.030090;273.279396;3375.000000;573.000000
19971;3367.308105;474.873077;3230.900000;300.000000;136.408105;174.873077;221.783147;3328.000000;534.000000
19972;3381.839111;467.828583;3221.900000;300.000000;159.939111;167.828583;231.833890;3343.000000;527.000000
19973;3350.376953;418.204712;3213.000000;300.000000;137.376953;118.204712;181.231292;3314.000000;472.000000
19974;3395.329346;459.900024;3204.100000;300.000000;191.229346;159.900024;249.272302;3357.000000;519.000000
19975;3364.497559;440.768158;3195.200000;300.000000;169.297559;140.768158;220.175697;3327.000000;497.000000
19976;3389.133057;455.520203;3186.200000;300.000000;202.933057;155.520203;255.672366;3351.000000;514.000000
19977;3296.629883;416.619232;3177.300000;300.000000;119.329883;116.619232;166.852229;3260.000000;468.000000
19978;3363.095947;470.415222;3168.400000;300.000000;194.695947;170.415222;258.742845;3324.000000;529.000000
19979;3384.871338;450.139160;3159.500000;300.000000;225.371338;150.139160;270.802525;3347.000000;508.000000
19980;3370.390137;458.106323;3150.600000;300.000000;219.790137;158.106323;270.749540;3332.000000;516.000000
19981;3335.124268;486.311096;3141.600000;300.000000;193.524268;186.311096;268.632587;3295.000000;545.000000
19982;3327.878906;499.542328;3132.700000;300.000000;195.178906;199.542328;279.127115;3287.000000;559.000000
19983;3348.885010;427.510620;3123.800000;300.000000;225.085010;127.510620;258.693293;3312.000000;482.000000
19984;3348.556885;495.954987;3114.900000;300.000000;233.656885;195.954987;304.949006;3308.000000;556.000000
19985;3301.424072;450.646423;3105.900000;300.000000;195.524072;150.646423;246.827891;3263.000000;505.000000
19986;3275.894775;437.779205;3097.000000;300.000000;178.894775;137.779205;225.801794;3238.000000;490.000000
19987;3292.048340;461.187225;3088.100000;300.000000;203.948340;161.187225;259.954317;3253.000000;516.000000
19988;3258.036621;456.976288;3079.200000;300.000000;178.836621;156.976288;237.958173;3219.000000;510.000000
19989;3243.022949;436.297424;3070.300000;300.000000;172.722949;136.297424;220.023192;3205.000000;487.000000
19990;3226.525391;406.429565;3061.300000;300.000000;165.225391;106.429565;196.536719;3190.000000;454.000000
19991;3205.905518;392.444519;3052.400000;300.000000;153.505518;92.444519;179.192447;3170.000000;438.000000
19992;3205.764893;483.075165;3043.500000;300.000000;162.264893;183.075165;244.635262;3165.000000;536.000000
19993;3183.760254;461.746735;3034.600000;300.000000;149.160254;161.746735;220.024516;3144.000000;512.000000
19994;3105.926758;437.064758;3025.700000;300.000000;80.226758;137.064758;158.817759;3067.000000;482.000000
19995;3124.924805;420.597229;3016.700000;300.000000;108.224805;120.597229;162.037958;3087.000000;465.000000
19996;3137.111084;444.161194;3007.800000;300.000000;129.311084;144.161194;193.658995;3098.000000;491.000000
19997;3118.113525;460.629333;2998.900000;300.000000;119.213525;160.629333;200.034116;3078.000000;508.000000
19998;3122.105469;404.987152;2990.000000;300.000000;132.105469;104.987152;168.742872;3085.000000;448.000000
19999;3143.937744;479.033539;2981.000000;300.000000;162.937744;179.033539;242.077914;3103.000000;529.000000
20000;3087.273682;459.992371;2972.100000;300.000000;115.173682;159.992371;197.135830;3047.000000;506.000000
20001;3058.441895;403.791901;2963.200000;300.000000;95.241895;103.791901;140.867942;3021.000000;444.000000
20002;3072.906738;432.815002;2954.300000;300.000000;118.606738;132.815002;178.065671;3034.000000;476.000000
20003;3091.051758;437.649933;2945.400000;300.000000;145.651758;137.649933;200.404438;3052.000000;482.000000
20004;3083.462646;444.421692;2936.400000;300.000000;147.062646;144.421692;206.119012;3044.000000;489.000000
20005;3060.908447;431.437378;2927.500000;300.000000;133.408447;131.437378;187.279465;3022.000000;474.000000
20006;3038.157959;414.761780;2918.600000;300.000000;119.557959;114.761780;165.723781;3000.000000;455.000000
20007;3052.672119;444.707611;2909.700000;300.000000;142.972119;144.707611;203.423990;3013.000000;488.000000
20008;3032.248779;434.413666;2900.700000;300.000000;131.548779;134.413666;188.074759;2993.000000;476.000000
20009;2993.795166;384.140228;2891.800000;300.000000;101.995166;84.140228;132.221753;2957.000000;420.000000
20010;2999.392822;395.941681;2882.900000;300.000000;116.492822;95.941681;150.915154;2962.000000;433.000000
20011;2987.885986;403.792419;2874.000000;300.000000;113.885986;103.792419;154.087262;2950.000000;441.000000
20012;2963.684814;415.840820;2865.100000;300.000000;98.584814;115.840820;152.112002;2925.000000;453.000000
20013;2987.935059;404.715057;2856.100000;300.000000;131.835059;104.715057;168.361890;2950.000000;442.000000
20014;2939.180176;328.953583;2847.200000;300.000000;91.980176;28.953583;96.429574;2905.000000;358.000000
20015;2979.748047;418.908081;2838.300000;300.000000;141.448047;118.908081;184.788208;2941.000000;457.000000
20016;3010.276123;450.998505;2829.400000;300.000000;180.876123;150.998505;235.619864;2970.000000;493.000000
20017;2945.375244;445.228088;2820.400000;300.000000;124.975244;145.228088;191.598563;2905.000000;484.000000
20018;2960.053711;440.951813;2811.500000;300.000000;148.553711;140.951813;204.781880;2920.000000;480.000000
20019;2944.334473;444.344147;2802.600000;300.000000;141.734473;144.344147;202.296548;2904.000000;483.000000
20020;2919.354492;423.132721;2793.700000;300.000000;125.654492;123.132721;175.928163;2880.000000;459.000000
20021;2909.995361;396.682922;2784.800000;300.000000;125.195361;96.682922;158.181750;2872.000000;430.000000
20022;2899.414307;440.562195;2775.800000;300.000000;123.614307;140.562195;187.185009;2859.000000;477.000000
20023;2896.095215;434.219482;2766.900000;300.000000;129.195215;134.219482;186.296197;2856.000000;470.000000
20024;2890.087646;452.025818;2758.000000;300.000000;132.087646;152.025818;201.392641;2849.000000;489.000000
20025;2883.515381;403.272888;2749.100000;300.000000;134.415381;103.272888;169.507475;2845.000000;436.000000
20026;2856.093018;410.824310;2740.100000;300.000000;115.993018;110.824310;160.425708;2817.000000;443.000000
20027;2830.653809;418.298157;2731.200000;300.000000;99.453809;118.298157;154.549390;2791.000000;450.000000
20028;2863.673828;422.547882;2722.300000;300.000000;141.373828;122.547882;187.095010;2824.000000;456.000000
20029;2806.731201;360.979553;2713.400000;300.000000;93.331201;60.979553;111.486407;2770.000000;387.000000
20030;2805.083740;386.012573;2704.500000;300.000000;100.583740;86.012573;132.345198;2767.000000;414.000000
20031;2834.456055;452.364166;2695.500000;300.000000;138.956055;152.364166;206.212571;2793.000000;487.000000
20032;2843.996338;407.600922;2686.600000;300.000000;157.396338;107.600922;190.660865;2805.000000;439.000000
20033;2839.127686;428.136871;2677.700000;300.000000;161.427686;128.136871;206.101808;2799.000000;461.000000
20034;2776.456543;426.902405;2668.800000;300.000000;107.656543;126.902405;166.415599;2736.000000;457.000000
20035;2817.614502;416.036407;2659.900000;300.000000;157.714502;116.036407;195.801716;2778.000000;447.000000
20036;2782.185303;366.568512;2650.900000;300.000000;131.285303;66.568512;147.197818;2745.000000;392.000000
20037;2831.104736;408.108124;2642.000000;300.000000;189.104736;108.108124;217.825544;2792.000000;439.000000
20038;2792.241211;387.442444;2633.100000;300.000000;159.141211;87.442444;181.582229;2754.000000;415.000000
20039;2750.837402;393.694214;2624.200000;300.000000;126.637402;93.694214;157.529798;2712.000000;420.000000
20040;2770.383789;368.882141;2615.200000;300.000000;155.183789;68.882141;169.784445;2733.000000;394.000000
20041;2772.776855;339.196411;2606.300000;300.000000;166.476855;39.196411;171.028951;2737.000000;362.000000
20042;2721.054932;356.950714;2597.400000;300.000000;123.654932;56.950714;136.139362;2684.000000;379.000000
20043;2783.807617;397.021606;2588.500000;300.000000;195.307617;97.021606;218.078558;2745.000000;425.000000
20044;2738.306152;363.670319;2579.600000;300.000000;158.706152;63.670319;171.001615;2701.000000;387.000000
20045;2746.034668;378.162506;2570.600000;300.000000;175.434668;78.162506;192.059106;2708.000000;403.000000
20046;2738.306152;363.670319;2561.700000;300.000000;176.606152;63.670319;187.732902;2701.000000;387.000000
20047;2718.743896;313.578888;2552.800000;300.000000;165.943896;13.578888;166.498537;2684.000000;332.000000
20048;2711.843018;333.269348;2543.900000;300.000000;167.943018;33.269348;171.206620;2676.000000;353.000000
20049;2702.483643;306.819946;2534.900000;300.000000;167.583643;6.819946;167.722357;2668.000000;324.000000
20050;2696.074707;335.739075;2526.000000;300.000000;170.074707;35.739075;173.789204;2660.000000;355.000000
20051;2705.155762;319.661407;2517.100000;300.000000;188.055762;19.661407;189.080778;2670.000000;338.000000
20052;2727.906494;336.336945;2508.200000;300.000000;219.706494;36.336945;222.691080;2692.000000;357.000000
20053;2685.740967;272.338135;2499.300000;300.000000;186.440967;-27.661865;188.481864;2653.000000;286.000000
20054;2703.983887;279.018799;2490.300000;300.000000;213.683887;-20.981201;214.711467;2671.000000;294.000000
20055;2734.160156;323.144470;2481.400000;300.000000;252.760156;23.144470;253.817578;2699.000000;343.000000
20056;2737.561523;256.428986;2472.500000;300.000000;265.061523;-43.571014;268.618772;2706.000000;271.000000
20057;2667.366455;225.898453;2463.600000;300.000000;203.766455;-74.101547;216.822064;2637.000000;235.000000
20058;2699.640625;234.801636;2454.600000;300.000000;245.040625;-65.198364;253.566036;2669.000000;246.000000
20059;2667.726563;307.261993;2445.700000;300.000000;222.026563;7.261993;222.145293;2633.000000;323.000000
20060;2710.188232;264.903320;2436.800000;300.000000;273.388232;-35.096680;275.631824;2678.000000;279.000000
20061;2701.484131;325.354401;2427.900000;300.000000;273.584131;25.354401;274.756478;2666.000000;344.000000
20062;2678.322754;338.286987;2419.000000;300.000000;259.322754;38.286987;262.133905;2642.000000;357.000000
20063;2685.076172;315.827271;2410.000000;300.000000;275.076172;15.827271;275.531129;2650.000000;333.000000
20064;2677.151367;297.644287;2401.100000;300.000000;276.051367;-2.355713;276.061418;2643.000000;313.000000
20065;2508.429199;283.009644;2392.200000;300.000000;116.229199;-16.990356;117.464458;2474.000000;290.000000
20066;2614.266113;329.708771;2383.300000;300.000000;230.966113;29.708771;232.868969;2578.000000;345.000000
20067;2468.016602;289.222473;2374.300000;300.000000;93.716602;-10.777527;94.334281;2433.000000;295.000000
20068;2577.664795;351.492676;2365.400000;300.000000;212.264795;51.492676;218.421242;2540.000000;367.000000
20069;2362.883301;330.346893;2356.500000;300.000000;6.383301;30.346893;31.010973;2325.000000;335.000000
20070;2374.603271;289.197144;2347.600000;300.000000;27.003271;-10.802856;29.083988;2339.000000;291.000000
20071;2339.362549;261.915710;2338.700000;300.000000;0.662549;-38.084290;38.090052;2305.000000;260.000000
20072;2354.073242;295.552917;2329.700000;300.000000;24.373242;-4.447083;24.775623;2318.000000;297.000000
20073;2317.340576;277.577637;2320.800000;300.000000;-3.459424;-22.422363;22.687662;2282.000000;276.000000
20074;2307.022705;289.080597;2311.900000;300.000000;-4.877295;-10.919403;11.959154;2271.000000;288.000000
20075;2290.450684;313.775513;2303.000000;300.000000;-12.549316;13.775513;18.634648;2253.000000;314.000000
20076;2340.222412;334.012177;2294.100000;300.000000;46.122412;34.012177;57.307112;2302.000000;338.000000
20077;2323.233154;294.916199;2285.100000;300.000000;38.133154;-5.083801;38.470541;2287.000000;295.000000
20078;2320.258301;295.033112;2276.200000;300.000000;44.058301;-4.966888;44.337387;2284.000000;295.000000
20079;2316.332520;314.607239;2267.300000;300.000000;49.032520;14.607239;51.162089;2279.000000;316.000000
20080;2289.918457;285.129211;2258.400000;300.000000;31.518457;-14.870789;34.850445;2254.000000;283.000000
20081;2313.938965;344.293091;2249.400000;300.000000;64.538965;44.293091;78.276151;2275.000000;348.000000
