Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
20557;670.056519;2539.050293;588.500000;2280.500000;81.556519;258.550293;271.108317;532.000000;2415.000000
20558;676.101318;2533.923340;593.100000;2285.800000;83.001318;248.123340;261.637938;543.000000;2405.000000
20559;669.002441;2505.101563;597.700000;2291.100000;71.302441;214.001563;225.567522;547.000000;2354.000000
20560;689.277466;2512.366211;602.300000;2296.400000;86.977466;215.966211;232.822859;570.000000;2366.000000
20561;652.048462;2520.036865;607.000000;2301.600000;45.048462;218.436865;223.033693;517.000000;2381.000000
20562;691.140137;2535.417480;611.700000;2306.800000;79.440137;228.617480;242.026213;562.000000;2407.000000
20563;683.948975;2549.487793;616.400000;2311.900000;67.548975;237.587793;247.003691;545.000000;2434.000000
20564;744.278442;2584.894531;621.100000;2317.100000;123.178442;267.794531;294.765737;601.000000;2501.000000
20565;719.505615;2581.630371;625.900000;2322.200000;93.605615;259.430371;275.800886;572.000000;2496.000000
20566;705.388062;2561.985352;630.700000;2327.300000;74.688062;234.685352;246.283416;566.000000;2457.000000
20567;761.189819;2596.773438;635.600000;2332.300000;125.589819;264.473437;292.778076;614.000000;2525.000000
20568;793.673218;2593.633301;640.400000;2337.300000;153.273218;256.333301;298.662754;653.000000;2517.000000
20569;750.967163;2599.226074;645.300000;2342.300000;105.667163;256.926074;277.806690;600.000000;2531.000000
20570;778.651855;2581.193848;650.200000;2347.300000;128.451855;233.893848;266.844920;643.000000;2492.000000
20571;744.278442;2584.894531;655.200000;2352.200000;89.078442;232.694531;249.162023;601.000000;2501.000000
20572;777.048096;2579.678223;660.200000;2357.100000;116.848096;222.578223;251.385248;642.000000;2489.000000
20573;792.279175;2592.649170;665.200000;2362.000000;127.079175;230.649170;263.340381;652.000000;2515.000000
20574;804.693359;2579.350830;670.200000;2366.900000;134.493359;212.450830;251.443471;672.000000;2488.000000
20575;810.425903;2595.727295;675.300000;2371.700000;135.125903;224.027295;261.624232;670.000000;2521.000000
20576;797.060059;2585.343506;680.400000;2376.500000;116.660059;208.843506;239.217849;661.000000;2500.000000
20577;804.212646;2601.885254;685.500000;2381.200000;118.712646;220.685254;250.588654;660.000000;2534.000000
20578;790.206787;2610.910645;690.700000;2386.000000;99.506787;224.910645;245.939827;639.000000;2554.000000
20579;807.522095;2604.752441;695.800000;2390.700000;111.722095;214.052441;241.454497;662.000000;2540.000000
20580;787.500854;2615.350098;701.000000;2395.400000;86.500854;219.950098;236.348140;633.000000;2564.000000
20581;838.592163;2627.895264;706.300000;2400.000000;132.292163;227.895264;263.509900;682.000000;2590.000000
20582;808.836060;2625.185059;711.500000;2404.600000;97.336060;220.585059;241.105945;651.000000;2585.000000
20583;828.924194;2630.391846;716.800000;2409.200000;112.124194;221.191846;247.987233;670.000000;2596.000000
20584;837.650269;2627.884521;722.100000;2413.700000;115.550269;214.184521;243.365720;681.000000;2590.000000
20585;853.011108;2646.128662;727.500000;2418.300000;125.511108;227.828662;260.113317;686.000000;2632.000000
20586;869.885620;2647.569092;732.800000;2422.700000;137.085620;224.869092;263.360163;703.000000;2635.000000
20587;887.298218;2660.451172;738.200000;2427.200000;149.098218;233.251172;276.832779;713.000000;2666.000000
20588;868.771729;2666.595947;743.600000;2431.600000;125.171729;234.995947;266.253745;689.000000;2682.000000
20589;892.449707;2664.097656;749.100000;2436.000000;143.349707;228.097656;269.402449;716.000000;2675.000000
20590;873.314941;2650.102539;754.500000;2440.400000;118.814941;209.702539;241.023122;705.000000;2641.000000
20591;919.144287;2672.459229;760.000000;2444.700000;159.144287;227.759229;277.850986;738.000000;2696.000000
20592;941.984009;2678.566162;765.600000;2449.000000;176.384009;229.566162;289.502921;757.000000;2712.000000
20593;943.119751;2688.418457;771.100000;2453.300000;172.019751;235.118457;291.327107;752.000000;2738.000000
20594;924.737671;2656.285156;776.700000;2457.500000;148.037671;198.785156;247.852154;753.000000;2656.000000
20595;965.671509;2693.760742;782.300000;2461.700000;183.371509;232.060742;295.765614;771.000000;2753.000000
20596;989.186401;2672.266357;787.900000;2465.900000;201.286401;206.366357;288.276411;805.000000;2698.000000
20597;978.050171;2642.003174;793.500000;2470.000000;184.550171;172.003174;252.277342;809.000000;2625.000000
20598;1001.908081;2658.031250;799.200000;2474.100000;202.708081;183.931250;273.717502;823.000000;2664.000000
20599;1005.992920;2637.579590;804.900000;2478.200000;201.092920;159.379590;256.593484;835.000000;2617.000000
20600;1017.003174;2633.134277;810.600000;2482.200000;206.403174;150.934277;255.701831;846.000000;2608.000000
20601;1024.048584;2638.260742;816.300000;2486.200000;207.748584;152.060742;257.452799;850.000000;2620.000000
20602;1012.922852;2654.730713;822.100000;2490.200000;190.822852;164.530713;251.959751;834.000000;2657.000000
20603;1032.492310;2656.559326;827.900000;2494.100000;204.592310;162.459326;261.249011;850.000000;2663.000000
20604;1052.475098;2658.697510;833.700000;2498.000000;218.775098;160.697510;271.452082;866.000000;2670.000000
20605;1066.684326;2655.571777;839.500000;2501.900000;227.184326;153.671777;274.276746;879.000000;2664.000000
20606;1029.146362;2636.274658;845.400000;2505.700000;183.746362;130.574658;225.416208;855.000000;2616.000000
20607;1043.178223;2671.328125;851.200000;2509.500000;191.978223;161.828125;251.085603;853.000000;2700.000000
20608;1010.102417;2660.687988;857.100000;2513.300000;153.002417;147.387988;212.445190;829.000000;2671.000000
20609;1021.930298;2656.526855;863.000000;2517.000000;158.930298;139.526855;211.486602;841.000000;2662.000000
20610;1058.950439;2669.889160;869.000000;2520.700000;189.950439;149.189160;241.533797;867.000000;2698.000000
20611;981.198853;2673.647461;874.900000;2524.400000;106.298853;149.247461;183.232777;797.000000;2701.000000
20612;1004.650024;2667.823975;880.900000;2528.000000;123.750024;139.823975;186.721216;821.000000;2688.000000
20613;982.068604;2663.143555;886.900000;2531.600000;95.168604;131.543555;162.360001;803.000000;2675.000000
20614;1039.522705;2668.655029;892.900000;2535.100000;146.622705;133.555029;198.330944;851.000000;2693.000000
20615;1032.436279;2675.305908;899.000000;2538.600000;133.436279;136.705908;191.033364;842.000000;2709.000000
20616;989.865479;2669.447510;905.100000;2542.100000;84.765479;127.347510;152.979000;807.000000;2691.000000
20617;925.389404;2646.133301;911.100000;2545.600000;14.289404;100.533301;101.543743;759.000000;2632.000000
20618;1021.937744;2644.083008;917.200000;2549.000000;104.737744;95.083008;141.459441;846.000000;2633.000000
20619;1051.038208;2677.746094;923.400000;2552.400000;127.638208;125.346094;178.894257;857.000000;2717.000000
20620;1052.182007;2677.700684;929.500000;2555.700000;122.682007;122.000684;173.017460;858.000000;2717.000000
20621;1032.634644;2675.693359;935.700000;2559.000000;96.934644;116.693359;151.702555;842.000000;2710.000000
20622;1054.896851;2704.800293;941.900000;2562.300000;112.996851;142.500293;181.864295;848.000000;2790.000000
20623;1044.891357;2686.083252;948.100000;2565.500000;96.791357;120.583252;154.624990;848.000000;2738.000000
20624;1027.584106;2705.397705;954.300000;2568.700000;73.284106;136.697705;155.102620;823.000000;2789.000000
20625;1073.596680;2703.676025;960.500000;2571.900000;113.096680;131.776025;173.654196;865.000000;2789.000000
20626;1076.957275;2694.484131;966.800000;2575.000000;110.157275;119.484131;162.514870;872.000000;2764.000000
20627;1107.567139;2729.104980;973.000000;2578.100000;134.567139;151.004980;202.264230;883.000000;2869.000000
20628;1081.722656;2730.980713;979.300000;2581.200000;102.422656;149.780713;181.451543;859.000000;2871.000000
20629;1132.078613;2741.201904;985.600000;2584.200000;146.478613;157.001904;214.722104;899.000000;2912.000000
20630;1070.847046;2731.125000;992.000000;2587.200000;78.847046;143.925000;164.107472;849.000000;2870.000000
20631;1128.641235;2738.954590;998.300000;2590.100000;130.341235;148.854590;197.854812;897.000000;2904.000000
20632;1088.644897;2744.956543;1004.700000;2593.000000;83.944897;151.956543;173.601661;858.000000;2917.000000
20633;1084.088257;2751.703857;1011.100000;2595.900000;72.988257;155.803857;172.052689;850.000000;2939.000000
20634;1088.530273;2764.073486;1017.500000;2598.700000;71.030273;165.373486;179.982471;847.000000;2983.000000
20635;1146.176147;2759.631104;1023.900000;2601.500000;122.276147;158.131104;199.892226;903.000000;2978.000000
20636;1165.091187;2761.501221;1030.300000;2604.300000;134.791187;157.201221;207.077009;919.000000;2989.000000
20637;1095.353638;2758.135010;1036.700000;2607.000000;58.653638;151.135010;162.117366;857.000000;2963.000000
20638;1109.991821;2777.097656;1043.200000;2609.700000;66.791821;167.397656;180.230749;860.000000;3035.000000
20639;1119.547119;2801.419678;1049.700000;2612.300000;69.847119;189.119678;201.605735;854.000000;3135.000000
20640;1141.590088;2795.243652;1056.200000;2614.900000;85.390088;180.343652;199.537716;880.000000;3114.000000
20641;1134.527100;2800.174072;1062.700000;2617.500000;71.827100;182.674072;196.287924;870.000000;3133.000000
20642;1126.866333;2803.627197;1069.200000;2620.000000;57.666333;183.627197;192.469098;860.000000;3146.000000
20643;1197.930908;2728.660400;1075.700000;2622.500000;122.230908;106.160400;161.896342;960.000000;2885.000000
20644;1302.531616;2689.234131;1082.300000;2624.900000;220.231616;64.334131;229.435928;1056.000000;2789.000000
20645;1154.931396;2736.163574;1088.800000;2627.400000;66.131396;108.763574;127.290521;921.000000;2900.000000
20646;1260.081177;2673.860840;1095.400000;2629.700000;164.681177;44.160840;170.499471;1027.000000;2738.000000
20647;1238.068604;2645.169434;1102.000000;2632.100000;136.068604;13.069434;136.694824;1018.000000;2662.000000
20648;1240.512939;2734.431641;1108.600000;2634.400000;131.912939;100.031641;165.551662;993.000000;2914.000000
20649;1293.343140;2656.157715;1115.200000;2636.600000;178.143140;19.557715;179.213511;1058.000000;2698.000000
20650;1341.562012;2666.921387;1121.900000;2638.900000;219.662012;28.021387;221.442086;1093.000000;2735.000000
20651;1376.643311;2663.260254;1128.500000;2641.100000;248.143311;22.160254;249.130848;1122.000000;2732.000000
20652;1355.273193;2644.773682;1135.200000;2643.200000;220.073193;1.573682;220.078820;1110.000000;2680.000000
20653;1326.663452;2678.593750;1141.800000;2645.300000;184.863452;33.293750;187.837615;1078.000000;2764.000000
20654;1343.623657;2680.162598;1148.500000;2647.400000;195.123657;32.762598;197.855072;1091.000000;2772.000000
20655;1261.721436;2754.296387;1155.200000;2649.400000;106.521436;104.896387;149.499392;1004.000000;2989.000000
20656;1294.215576;2766.481934;1161.900000;2651.400000;132.315576;115.081934;175.360381;1027.000000;3045.000000
20657;1321.681763;2758.048340;1168.600000;2653.300000;153.081763;104.748340;185.489193;1052.000000;3022.000000
20658;1310.877930;2755.276367;1175.400000;2655.300000;135.477930;99.976367;168.373227;1044.000000;3008.000000
20659;1285.977905;2794.114014;1182.100000;2657.100000;103.877905;137.014014;171.940278;1011.000000;3154.000000
20660;1276.465820;2788.246094;1188.900000;2659.000000;87.565820;129.246094;156.116385;1005.000000;3126.000000
20661;1274.688843;2778.086914;1195.600000;2660.800000;79.088843;117.286914;141.461179;1007.000000;3084.000000
20662;1252.311890;2791.708984;1202.400000;2662.500000;49.911890;129.208984;138.514109;983.000000;3132.000000
20663;1248.484619;2777.510498;1209.200000;2664.200000;39.284619;113.310498;119.927271;985.000000;3073.000000
20664;359.324646;2431.245361;1216.000000;2665.900000;-856.675354;-234.654639;888.231649;-535.000000;2313.000000
20665;1313.122070;2774.979248;1222.800000;2667.500000;90.322070;107.479248;140.391827;1040.000000;3085.000000
20666;1320.056519;2777.337646;1229.600000;2669.100000;90.456519;108.237646;141.059455;1045.000000;3097.000000
20667;1366.961426;2760.710693;1236.400000;2670.700000;130.561426;90.010693;158.581874;1088.000000;3048.000000
20668;1366.961426;2760.710693;1243.200000;2672.200000;123.761426;88.510693;152.154636;1088.000000;3048.000000
20669;1358.536377;2768.597168;1250.000000;2673.700000;108.536377;94.897168;144.172180;1079.000000;3076.000000
20670;1347.344604;2750.154785;1256.900000;2675.100000;90.444604;75.054785;117.530623;1075.000000;3001.000000
20671;1374.805298;2754.547119;1263.700000;2676.500000;111.105298;78.047119;135.778275;1096.000000;3027.000000
20672;1381.145630;2762.462158;1270.600000;2677.900000;110.545630;84.562158;139.180081;1099.000000;3060.000000
20673;1406.517944;2760.601318;1277.500000;2679.200000;129.017944;81.401318;152.550990;1120.000000;3062.000000
20674;1418.361938;2758.985840;1284.400000;2680.500000;133.961938;78.485840;155.260517;1130.000000;3060.000000
20675;1409.830688;2766.806152;1291.200000;2681.700000;118.630688;85.106152;146.001019;1121.000000;3088.000000
20676;1407.585815;2752.556396;1298.100000;2682.900000;109.485815;69.656396;129.765779;1123.000000;3031.000000
20677;1476.560425;2769.856689;1305.000000;2684.100000;171.560425;85.756689;191.799867;1174.000000;3126.000000
20678;1482.363892;2765.421143;1311.900000;2685.200000;170.463892;80.221143;188.396842;1180.000000;3110.000000
20679;1482.531982;2762.461426;1318.800000;2686.200000;163.731982;76.261426;180.621059;1181.000000;3098.000000
20680;1474.680908;2768.088379;1325.800000;2687.300000;148.880908;80.788379;169.387978;1173.000000;3118.000000
20681;1474.680908;2768.088379;1332.700000;2688.300000;141.980908;79.788379;162.864249;1173.000000;3118.000000
20682;1489.574951;2758.101318;1339.600000;2689.200000;149.974951;68.901318;165.045078;1188.000000;3083.000000
20683;1493.120239;2767.834961;1346.500000;2690.100000;146.620239;77.734961;165.952459;1188.000000;3124.000000
20684;1483.723511;2762.351318;1353.500000;2691.000000;130.223511;71.351318;148.489641;1182.000000;3098.000000
20685;1498.560669;2772.408447;1360.400000;2691.900000;138.160669;80.508447;159.906162;1191.000000;3145.000000
20686;1542.044434;2764.359863;1367.400000;2692.600000;174.644434;71.759863;188.812489;1229.000000;3128.000000
20687;1542.044434;2764.359863;1374.300000;2693.400000;167.744434;70.959863;182.135931;1229.000000;3128.000000
20688;1547.097412;2749.903809;1381.300000;2694.100000;165.797412;55.803809;174.936694;1238.000000;3071.000000
20689;1583.747192;2749.710449;1388.300000;2694.800000;195.447192;54.910449;203.014193;1269.000000;3083.000000
20690;1626.589478;2694.798828;1395.200000;2695.400000;231.389478;-0.601172;231.390258;1329.000000;2887.000000
20691;1591.583496;2743.583984;1402.200000;2696.000000;189.383496;47.583984;195.269926;1278.000000;3061.000000
20692;1629.353394;2675.235107;1409.200000;2696.600000;220.153394;-21.364893;221.187647;1340.000000;2821.000000
20693;1665.238159;2679.601563;1416.100000;2697.100000;249.138159;-17.498437;249.751912;1374.000000;2843.000000
20694;1697.864868;2681.508545;1423.100000;2697.500000;274.764868;-15.991455;275.229830;1407.000000;2856.000000
20695;1673.334717;2664.072510;1430.100000;2698.000000;243.234717;-33.927490;245.589499;1390.000000;2793.000000
20696;1673.762817;2654.904053;1437.100000;2698.300000;236.662817;-43.395947;240.608598;1395.000000;2764.000000
20697;1706.641846;2647.575928;1444.100000;2698.700000;262.541846;-51.124072;267.473160;1435.000000;2746.000000
20698;1726.800171;2663.309326;1451.100000;2699.000000;275.700171;-35.690674;278.000735;1449.000000;2799.000000
20699;1740.066895;2663.646240;1458.000000;2699.300000;282.066895;-35.653760;284.311315;1464.000000;2802.000000
20700;1721.153076;2648.591797;1465.000000;2699.500000;256.153076;-50.908203;261.162868;1451.000000;2751.000000
20701;1722.386230;2638.716309;1472.000000;2699.700000;250.386230;-60.983691;257.705792;1458.000000;2721.000000
20702;1751.676025;2662.876221;1479.000000;2699.800000;272.676025;-36.923779;275.164642;1478.000000;2801.000000
