Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
19152;1772.882813;2602.792236;1598.700000;2700.000000;174.182812;-97.207764;199.471806;1643.000000;2698.000000
19153;1787.962158;2600.567383;1591.100000;2700.000000;196.862158;-99.432617;220.548305;1654.000000;2691.000000
19154;1780.428467;2596.204590;1583.500000;2700.000000;196.928467;-103.795410;222.607970;1648.000000;2675.000000
19155;1729.400879;2616.035889;1575.900000;2700.000000;153.500879;-83.964111;174.964259;1612.000000;2750.000000
19156;1732.080078;2615.977783;1568.400000;2700.000000;163.680078;-84.022217;183.986143;1614.000000;2750.000000
19157;1729.533203;2615.187256;1560.800000;2700.000000;168.733203;-84.812744;188.849399;1612.000000;2746.000000
19158;1817.374268;2619.721436;1553.200000;2700.000000;264.174268;-80.278564;276.102683;1678.000000;2778.000000
19159;1739.351563;2620.591797;1545.600000;2700.000000;193.751563;-79.408203;209.392767;1620.000000;2774.000000
19160;1730.367188;2625.893066;1538.000000;2700.000000;192.367188;-74.106934;206.147938;1614.000000;2803.000000
19161;1694.583740;2626.156250;1530.400000;2700.000000;164.183740;-73.843750;180.025554;1587.000000;2800.000000
19162;1682.912598;2625.909424;1522.800000;2700.000000;160.112598;-74.090576;176.424084;1578.000000;2797.000000
19163;1643.570068;2625.964600;1515.200000;2700.000000;128.370068;-74.035400;148.189456;1547.000000;2792.000000
19164;1652.623291;2630.578613;1507.600000;2700.000000;145.023291;-69.421387;160.782723;1555.000000;2822.000000
19165;1663.417236;2627.182373;1500.000000;2700.000000;163.417236;-72.817627;178.906679;1563.000000;2802.000000
19166;1652.081299;2633.048828;1500.000000;2700.000000;152.081299;-66.951172;166.166124;1555.000000;2839.000000
19167;1593.864990;2643.689941;1491.600000;2700.000000;102.264990;-56.310059;116.743098;1509.000000;2918.000000
19168;1641.380615;2640.690186;1483.200000;2699.900000;158.180615;-59.209814;168.899109;1548.000000;2900.000000
19169;1577.998779;2643.938232;1474.800000;2699.700000;103.198779;-55.761768;117.300310;1495.000000;2916.000000
19170;1532.395020;2638.935791;1466.400000;2699.500000;65.995020;-60.564209;89.573244;1450.000000;2858.000000
19171;1502.239990;2645.695068;1458.000000;2699.300000;44.239990;-53.604932;69.502989;1420.000000;2907.000000
19172;1553.902344;2641.760498;1449.600000;2698.900000;104.302344;-57.139502;118.928136;1472.000000;2888.000000
19173;1614.707031;2640.480469;1441.200000;2698.600000;173.507031;-58.119531;182.982430;1526.000000;2892.000000
19174;1537.559082;2641.748291;1432.900000;2698.100000;104.659082;-56.351709;118.865632;1456.000000;2883.000000
19175;1563.584229;2644.656494;1424.500000;2697.600000;139.084229;-52.943506;148.820151;1482.000000;2919.000000
19176;1508.495361;2648.455811;1416.100000;2697.100000;92.395361;-48.644189;104.418197;1428.000000;2939.000000
19177;1498.886719;2649.898438;1407.700000;2696.400000;91.186719;-46.501563;102.359235;1418.000000;2951.000000
19178;1519.392090;2651.454102;1399.400000;2695.800000;119.992090;-44.345898;127.924432;1441.000000;2982.000000
19179;1506.947510;2647.713135;1391.000000;2695.000000;115.947510;-47.286865;125.219298;1426.000000;2930.000000
19180;1491.875488;2647.635498;1382.600000;2694.200000;109.275488;-46.564502;118.782933;1409.000000;2922.000000
19181;1476.204834;2638.856689;1374.300000;2693.400000;101.904834;-54.543311;115.583597;1387.000000;2839.000000
19182;1446.082275;2643.290771;1365.900000;2692.500000;80.182275;-49.209229;94.078401;1349.000000;2859.000000
19183;1461.005859;2640.117432;1357.600000;2691.500000;103.405859;-51.382568;115.468351;1368.000000;2842.000000
19184;1443.902344;2641.079834;1349.300000;2690.500000;94.602344;-49.420166;106.733108;1345.000000;2841.000000
19185;1448.625244;2644.352539;1340.900000;2689.400000;107.725244;-45.047461;116.764729;1353.000000;2869.000000
19186;1441.237793;2647.164551;1332.600000;2688.300000;108.637793;-41.135449;116.164948;1344.000000;2889.000000
19187;1443.902344;2641.079834;1324.300000;2687.100000;119.602344;-46.020166;128.150600;1345.000000;2841.000000
19188;1426.081787;2634.452881;1316.000000;2685.800000;110.081787;-51.347119;121.468212;1316.000000;2789.000000
19189;1403.797363;2643.079834;1307.700000;2684.500000;96.097363;-41.420166;104.643841;1284.000000;2831.000000
19190;1385.625977;2640.575684;1299.400000;2683.100000;86.225977;-42.524316;96.141752;1251.000000;2801.000000
19191;1383.980713;2651.111572;1291.200000;2681.700000;92.780713;-30.588428;97.692951;1255.000000;2876.000000
19192;1385.109375;2638.646484;1282.900000;2680.200000;102.209375;-41.553516;110.333363;1249.000000;2789.000000
19193;1384.229736;2637.895020;1274.600000;2678.700000;109.629736;-40.804980;116.977457;1247.000000;2784.000000
19194;1375.677979;2639.190186;1266.400000;2677.000000;109.277979;-37.809814;115.634159;1232.000000;2785.000000
19195;1404.063965;2636.148193;1258.200000;2675.400000;145.863965;-39.251807;151.052973;1281.000000;2787.000000
19196;1367.048584;2639.541992;1250.000000;2673.700000;117.048584;-34.158008;121.930884;1216.000000;2780.000000
19197;1355.862061;2648.606201;1241.800000;2671.900000;114.062061;-23.293799;116.416299;1201.000000;2826.000000
19198;1348.310791;2646.692871;1233.600000;2670.000000;114.710791;-23.307129;117.054636;1185.000000;2805.000000
19199;1329.055420;2644.463867;1225.400000;2668.200000;103.655420;-23.736133;106.338375;1146.000000;2771.000000
19200;1339.196533;2631.231201;1217.200000;2666.200000;121.996533;-34.968799;126.909302;1157.000000;2716.000000
19201;1300.816895;2659.554688;1209.100000;2664.200000;91.716895;-4.645312;91.834458;1106.000000;2829.000000
19202;1308.159424;2653.817383;1200.900000;2662.100000;107.259424;-8.282617;107.578742;1114.000000;2801.000000
19203;1290.819092;2652.775635;1192.800000;2660.000000;98.019092;-7.224365;98.284962;1081.000000;2772.000000
19204;1307.653076;2653.767334;1184.700000;2657.800000;122.953076;-4.032666;123.019191;1113.000000;2800.000000
19205;1299.681641;2652.534424;1176.600000;2655.600000;123.081641;-3.065576;123.119812;1097.000000;2782.000000
19206;1261.857178;2658.885742;1168.500000;2653.300000;93.357178;5.585742;93.524131;1036.000000;2768.000000
19207;1285.556152;2662.404785;1160.500000;2651.000000;125.056152;11.404785;125.575118;1081.000000;2825.000000
19208;1285.116699;2662.221924;1152.400000;2648.600000;132.716699;13.621924;133.413939;1080.000000;2823.000000
19209;1229.000000;2679.495117;1144.400000;2646.100000;84.600000;33.395117;90.952701;1005.000000;2851.000000
19210;1264.040527;2662.304199;1136.400000;2643.600000;127.640527;18.704199;129.003687;1043.000000;2791.000000
19211;1260.920410;2672.865723;1128.400000;2641.000000;132.520410;31.865723;136.297775;1050.000000;2861.000000
19212;1234.239014;2671.838623;1120.400000;2638.400000;113.839014;33.438623;118.648483;1004.000000;2805.000000
19213;1254.179688;2663.875244;1112.500000;2635.700000;141.679688;28.175244;144.454070;1028.000000;2786.000000
19214;1225.718262;2676.614014;1104.500000;2633.000000;121.218262;43.614014;128.825654;996.000000;2823.000000
19215;1245.653809;2668.694580;1096.600000;2630.200000;149.053809;38.494580;153.944375;1019.000000;2803.000000
19216;1247.208008;2671.682129;1088.700000;2627.300000;158.508008;44.382129;164.604258;1025.000000;2826.000000
19217;1234.996338;2671.649414;1080.800000;2624.400000;154.196338;47.249414;161.273115;1005.000000;2805.000000
19218;1220.835693;2669.793945;1073.000000;2621.400000;147.835693;48.393945;155.555026;981.000000;2772.000000
19219;1199.562500;2674.320068;1065.100000;2618.400000;134.462500;55.920068;145.626982;954.000000;2767.000000
19220;1187.660400;2676.276123;1057.300000;2615.400000;130.360400;60.876123;143.874029;939.000000;2761.000000
19221;1201.198975;2674.968506;1049.500000;2612.200000;151.698975;62.768506;164.172057;957.000000;2773.000000
19222;1195.467041;2671.993408;1041.700000;2609.100000;153.767041;62.893408;166.132127;946.000000;2749.000000
19223;1164.462402;2691.580566;1034.000000;2605.800000;130.462402;85.780566;156.136940;923.000000;2818.000000
19224;1178.969238;2669.074951;1026.300000;2602.500000;152.669238;66.574951;166.553656;921.000000;2715.000000
19225;1189.598877;2662.107666;1018.600000;2599.200000;170.998877;62.907666;182.203157;930.000000;2697.000000
19226;1200.136475;2661.567627;1010.900000;2595.800000;189.236475;65.767627;200.339272;944.000000;2706.000000
19227;1176.508301;2663.979248;1003.200000;2592.300000;173.308301;71.679248;187.546479;914.000000;2691.000000
19228;1156.208374;2661.988525;995.600000;2588.800000;160.608374;73.188525;176.498187;887.000000;2664.000000
19229;1154.444824;2658.962402;988.000000;2585.300000;166.444824;73.662402;182.016563;883.000000;2652.000000
19230;1198.304932;2658.136719;980.400000;2581.700000;217.904932;76.436719;230.922349;939.000000;2690.000000
19231;1150.508789;2649.442383;972.900000;2578.000000;177.608789;71.442383;191.439014;873.000000;2619.000000
19232;1170.012451;2658.451172;965.300000;2574.300000;204.712451;84.151172;221.333701;902.000000;2664.000000
19233;1110.145508;2682.948975;957.800000;2570.500000;152.345508;112.448975;189.351329;846.000000;2699.000000
19234;1141.570801;2663.137695;950.400000;2566.700000;191.170801;96.437695;214.117968;870.000000;2655.000000
19235;1132.334717;2675.557373;942.900000;2562.800000;189.434717;112.757373;220.453481;867.000000;2692.000000
19236;1102.639648;2673.012451;935.500000;2558.900000;167.139648;114.112451;202.379133;831.000000;2655.000000
19237;1130.958008;2677.883789;928.100000;2554.900000;202.858008;122.983789;237.226440;867.000000;2700.000000
19238;1098.649780;2681.812256;920.700000;2550.900000;177.949780;130.912256;220.916597;832.000000;2683.000000
19239;1106.082031;2664.368164;913.400000;2546.800000;192.682031;117.568164;225.718051;830.000000;2630.000000
19240;1149.337524;2662.606934;906.100000;2542.700000;243.237524;119.906934;271.186589;879.000000;2660.000000
19241;1088.117676;2689.016846;898.800000;2538.500000;189.317676;150.516846;241.860504;825.000000;2701.000000
19242;1121.224854;2689.085205;891.500000;2534.300000;229.724854;154.785205;277.005357;864.000000;2739.000000
19243;1110.523438;2669.834473;884.300000;2530.000000;226.223438;139.834473;265.952483;838.000000;2651.000000
19244;1106.236328;2689.072998;877.100000;2525.700000;229.136328;163.372998;281.414629;846.000000;2721.000000
19245;1070.608887;2688.322754;870.000000;2521.300000;200.608887;167.022754;261.037403;805.000000;2681.000000
19246;1087.292480;2687.497314;862.800000;2516.900000;224.492480;170.597314;281.958007;823.000000;2694.000000
19247;1073.817383;2694.766846;855.700000;2512.400000;218.117383;182.366846;284.311201;813.000000;2710.000000
19248;1011.772522;2707.138184;848.700000;2507.900000;163.072522;199.238184;257.465534;754.000000;2698.000000
19249;1013.243103;2703.166016;841.600000;2503.300000;171.643103;199.866016;263.453561;753.000000;2684.000000
19250;1046.365967;2702.316650;834.600000;2498.600000;211.765967;203.716650;293.845705;788.000000;2713.000000
19251;1007.862122;2702.559082;827.700000;2494.000000;180.162122;208.559082;275.599856;747.000000;2677.000000
19252;1026.727905;2687.415283;820.700000;2489.200000;206.027905;198.215283;285.896478;758.000000;2641.000000
19253;996.688477;2690.225830;813.800000;2484.500000;182.888477;205.725830;275.265893;729.000000;2628.000000
19254;970.107849;2705.576904;806.900000;2479.600000;163.207849;225.976904;278.751436;710.000000;2657.000000
19255;926.053894;2721.978516;800.100000;2474.800000;125.953894;247.178516;277.419542;674.000000;2680.000000
19256;868.851868;2741.347656;793.300000;2469.800000;75.551868;271.547656;281.862048;625.000000;2709.000000
19257;882.740784;2694.064453;786.500000;2464.900000;96.240784;229.164453;248.553083;620.000000;2576.000000
19258;866.645386;2719.715576;779.800000;2459.800000;86.845386;259.915576;274.040559;613.000000;2635.000000
19259;790.294617;2695.363525;773.100000;2454.800000;17.194617;240.563525;241.177247;531.000000;2550.000000
19260;813.626953;2700.751465;766.400000;2449.700000;47.226953;251.051465;255.454934;555.000000;2567.000000
19261;789.429504;2710.264404;759.800000;2444.500000;29.629504;265.764404;267.410969;533.000000;2582.000000
19262;935.677734;2634.139893;753.200000;2439.300000;182.477734;194.839893;266.947012;653.000000;2479.000000
19263;850.098633;2678.693604;746.700000;2434.100000;103.398633;244.593604;265.550952;585.000000;2532.000000
19264;977.914856;2564.250488;740.100000;2428.800000;237.814856;135.450488;273.683650;676.000000;2392.000000
19265;777.729004;2654.822266;733.700000;2423.400000;44.029004;231.422266;235.573382;513.000000;2476.000000
19266;828.975403;2650.824219;727.200000;2418.100000;101.775403;232.724219;254.005501;560.000000;2478.000000
19267;1042.150635;2607.866455;720.800000;2412.600000;321.350635;195.266455;376.025556;744.000000;2473.000000
19268;904.812988;2570.074951;714.500000;2407.100000;190.312988;162.974951;250.559111;614.000000;2383.000000
19269;957.739197;2555.673340;708.100000;2401.600000;249.639197;154.073340;293.356988;657.000000;2377.000000
19270;914.771606;2546.525879;701.800000;2396.100000;212.971606;150.425879;260.739046;619.000000;2358.000000
19271;928.911560;2578.337402;695.600000;2390.500000;233.311560;187.837402;299.528252;636.000000;2398.000000
19272;775.537659;2627.559326;689.400000;2384.800000;86.137659;242.759326;257.588406;508.000000;2436.000000
19273;971.543091;2544.395020;683.200000;2379.100000;288.343091;165.295020;332.361522;667.000000;2367.000000
19274;948.681213;2535.192871;677.100000;2373.400000;271.581213;161.792871;316.122268;646.000000;2352.000000
19275;931.141968;2488.894287;671.000000;2367.600000;260.141968;121.294287;287.029872;625.000000;2302.000000
19276;934.829773;2546.729492;664.900000;2361.800000;269.929773;184.929492;327.201772;636.000000;2362.000000
19277;897.143188;2513.801758;658.900000;2355.900000;238.243188;157.901758;285.819492;600.000000;2321.000000
19278;852.049255;2544.431152;653.000000;2350.000000;199.049255;194.431152;278.251827;566.000000;2346.000000
19279;833.222717;2619.006348;647.000000;2344.100000;186.222717;274.906348;332.042769;559.000000;2432.000000
19280;729.843567;2636.194824;641.100000;2338.100000;88.743567;298.094824;311.024026;466.000000;2445.000000
19281;577.553345;2636.291992;635.300000;2332.000000;-57.746655;304.291992;309.722929;310.000000;2463.000000
19282;795.338684;2555.884521;629.500000;2326.000000;165.838684;229.884521;283.459631;519.000000;2352.000000
19283;875.439331;2555.267578;623.700000;2319.900000;251.739331;235.367578;344.631089;587.000000;2361.000000
19284;777.260864;2563.712891;618.000000;2313.700000;159.260864;250.012891;296.429534;504.000000;2359.000000
19285;862.957092;2567.698486;612.400000;2307.500000;250.557092;260.198486;361.223073;578.000000;2373.000000
19286;801.759399;2486.356201;606.700000;2301.300000;195.059399;185.056201;268.875374;519.000000;2285.000000
19287;755.735046;2469.502686;601.100000;2295.000000;154.635046;174.502686;233.159141;480.000000;2268.000000
19288;742.521057;2514.499023;595.600000;2288.700000;146.921057;225.799023;269.390044;471.000000;2308.000000
19289;646.277283;2651.232422;590.100000;2282.400000;56.177283;368.832422;373.086106;383.000000;2471.000000
19290;586.647156;2578.114990;584.700000;2276.000000;1.947156;302.114990;302.121265;325.000000;2384.000000
19291;442.375458;2593.537842;579.200000;2269.600000;-136.824542;323.937842;351.648519;152.000000;2452.000000
19292;634.222046;2532.854736;573.900000;2263.100000;60.322046;269.754736;276.417016;374.000000;2329.000000
19293;457.471283;2514.911621;568.600000;2256.600000;-111.128717;258.311621;281.201859;186.000000;2345.000000
19294;643.838257;2538.692139;563.300000;2250.100000;80.538257;288.592139;299.619481;383.000000;2334.000000
19295;597.289368;2593.925537;558.100000;2243.500000;39.189368;350.425537;352.610073;335.000000;2401.000000
19296;699.985291;2594.043945;552.900000;2236.900000;147.085291;357.143945;386.245881;436.000000;2391.000000
19297;688.647400;2575.382080;547.800000;2230.200000;140.847400;345.182080;372.811827;425.000000;2370.000000
19298;759.223145;2589.664551;542.700000;2223.600000;216.523145;366.064551;425.306392;490.000000;2387.000000
19299;748.286987;2535.076904;537.600000;2216.800000;210.686987;318.276904;381.692539;477.000000;2328.000000
19300;681.604431;2540.957520;532.600000;2210.100000;149.004431;330.857520;362.862259;418.000000;2334.000000
19301;660.945618;2524.690430;527.700000;2203.300000;133.245618;321.390430;347.916948;399.000000;2319.000000
19302;742.091980;2579.873779;522.800000;2196.500000;219.291980;383.373779;441.660987;474.000000;2375.000000
19303;649.300964;2552.788330;518.000000;2189.600000;131.300964;363.188330;386.193871;388.000000;2348.000000
19304;619.674072;2536.380859;513.200000;2182.700000;106.474072;353.680859;369.360093;360.000000;2334.000000
19305;642.511963;2518.176270;508.400000;2175.800000;134.111963;342.376270;367.705764;382.000000;2314.000000
