Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
17129;7110.091309;597.435364;7100.500000;606.000000;9.591309;-8.564636;12.858701;6959.000000;849.000000
17130;7100.191895;627.010132;7094.900000;601.000000;5.291895;26.010132;26.543005;6947.000000;881.000000
17131;7084.916992;596.770691;7089.200000;596.000000;-4.283008;0.770691;4.351795;6934.000000;847.000000
17132;7088.157227;654.862976;7083.500000;591.100000;4.657227;63.762976;63.932831;6933.000000;911.000000
17133;7074.376465;700.086304;7077.800000;586.200000;-3.423535;113.886304;113.937750;6916.000000;960.000000
17134;7070.568359;579.229004;7072.000000;581.300000;-1.431641;-2.070996;2.517662;6921.000000;827.000000
17135;7059.027344;558.828491;7066.200000;576.400000;-7.172656;-17.571509;18.979065;6911.000000;804.000000
17136;7063.615723;594.108582;7060.400000;571.600000;3.215723;22.508582;22.737131;6913.000000;843.000000
17137;7057.510254;524.317322;7054.500000;566.900000;3.010254;-42.582678;42.688946;6912.000000;766.000000
17138;7040.649902;582.422424;7048.600000;562.100000;-7.950098;20.322424;21.822121;6891.000000;829.000000
17139;7004.589355;584.077576;7042.700000;557.400000;-38.110645;26.677576;46.520042;6855.000000;829.000000
17140;6984.975098;549.487122;7036.700000;552.800000;-51.724902;-3.312878;51.830885;6838.000000;790.000000
17141;6985.875000;493.024231;7030.800000;548.200000;-44.925000;-55.175769;71.152098;6843.000000;728.000000
17142;6975.121094;497.158264;7024.800000;543.600000;-49.678906;-46.441736;68.006092;6832.000000;732.000000
17143;6951.560059;477.309204;7018.700000;539.000000;-67.139941;-61.690796;91.178539;6810.000000;709.000000
17144;6962.415527;529.591553;7012.700000;534.500000;-50.284473;-4.908447;50.523470;6817.000000;767.000000
17145;6967.571289;503.874878;7006.600000;530.100000;-39.028711;-26.225122;47.021243;6824.000000;739.000000
17146;6953.157227;485.426086;7000.400000;525.600000;-47.242773;-40.173914;62.014700;6811.000000;718.000000
17147;6930.325684;475.553772;6994.300000;521.200000;-63.974316;-45.646228;78.589384;6789.000000;706.000000
17148;6882.796387;444.064697;6988.100000;516.900000;-105.303613;-72.835303;128.038402;6744.000000;669.000000
17149;6929.543457;561.131409;6981.900000;512.600000;-52.356543;48.531409;71.389812;6782.000000;800.000000
17150;6907.802246;511.168274;6975.700000;508.300000;-67.897754;2.868274;67.958311;6764.000000;744.000000
17151;6891.347656;437.302002;6969.400000;504.100000;-78.052344;-66.797998;102.733349;6753.000000;662.000000
17152;6897.718750;510.720825;6963.100000;499.900000;-65.381250;10.820825;66.270643;6754.000000;743.000000
17153;6929.543457;561.131409;6956.800000;495.700000;-27.256543;65.431409;70.881509;6782.000000;800.000000
17154;6898.690430;565.277527;6950.500000;491.600000;-51.809570;73.677527;90.070026;6751.000000;803.000000
17155;6865.561035;455.775757;6944.100000;487.500000;-78.538965;-31.724243;84.704171;6726.000000;681.000000
17156;6876.218750;505.337585;6937.800000;483.500000;-61.581250;21.837585;65.338583;6733.000000;736.000000
17157;6851.677246;444.582886;6931.300000;479.500000;-79.622754;-34.917114;86.942440;6713.000000;668.000000
17158;6904.338867;491.306763;6924.900000;475.600000;-20.561133;15.706763;25.873975;6762.000000;722.000000
17159;6893.451660;617.388733;6918.400000;471.600000;-24.948340;145.788733;147.907993;6742.000000;860.000000
17160;6884.114258;475.854675;6912.000000;467.800000;-27.885742;8.054675;29.025720;6743.000000;704.000000
17161;6867.880859;487.520081;6905.400000;463.900000;-37.519141;23.620081;44.335021;6726.000000;716.000000
17162;6897.799805;484.326538;6898.900000;460.100000;-1.100195;24.226538;24.251507;6756.000000;714.000000
17163;6865.884766;473.961365;6892.400000;456.400000;-26.515234;17.561365;31.803446;6725.000000;701.000000
17164;6857.820313;446.121094;6885.800000;452.700000;-27.979688;-6.578906;28.742737;6719.000000;670.000000
17165;6858.954102;447.889221;6879.200000;449.000000;-20.245898;-1.110779;20.276347;6720.000000;672.000000
17166;6872.993164;419.944031;6872.500000;445.400000;0.493164;-25.455969;25.460746;6736.000000;642.000000
17167;6866.149902;477.589172;6865.900000;441.800000;0.249902;35.789172;35.790045;6725.000000;705.000000
17168;6854.513184;510.884094;6859.200000;438.300000;-4.686816;72.584094;72.735253;6711.000000;741.000000
17169;6827.408691;373.805359;6852.500000;434.800000;-25.091309;-60.994641;65.953923;6694.000000;589.000000
17170;6833.676270;390.808350;6845.800000;431.300000;-12.123730;-40.491650;42.267702;6699.000000;608.000000
17171;6838.249023;577.151672;6839.100000;427.900000;-0.850977;149.251672;149.254098;6690.000000;813.000000
17172;6801.158203;385.930664;6832.300000;424.500000;-31.141797;-38.569336;49.572222;6667.000000;601.000000
17173;6839.627930;375.974731;6825.500000;421.200000;14.127930;-45.225269;47.380622;6706.000000;592.000000
17174;6848.089844;533.019226;6818.700000;417.900000;29.389844;115.119226;118.811612;6703.000000;765.000000
17175;6850.558105;415.513794;6811.900000;414.700000;38.658105;0.813794;38.666670;6714.000000;636.000000
17176;6858.851074;515.234985;6805.000000;411.500000;53.851074;103.734985;116.879790;6715.000000;746.000000
17177;6842.242188;480.506714;6798.200000;408.300000;44.042188;72.206714;84.578507;6701.000000;707.000000
17178;6958.870605;907.411438;6791.300000;405.200000;167.570605;502.211438;529.430105;6786.000000;1182.000000
17179;6817.413574;457.075989;6784.400000;402.100000;33.013574;54.975989;64.126870;6678.000000;680.000000
17180;6845.232422;507.669800;6777.500000;399.100000;67.732422;108.569800;127.965161;6702.000000;737.000000
17181;6819.409668;470.634521;6770.500000;396.100000;48.909668;74.534521;89.149035;6679.000000;695.000000
17182;6827.024902;464.824524;6763.600000;393.200000;63.424902;71.624524;95.670218;6687.000000;689.000000
17183;6794.448730;445.389526;6756.600000;390.300000;37.848730;55.089526;66.838479;6656.000000;666.000000
17184;6726.414063;422.121948;6749.600000;387.400000;-23.185938;34.721948;41.751663;6590.000000;637.000000
17185;6750.085938;484.736450;6742.600000;384.600000;7.485937;100.136450;100.415875;6609.000000;707.000000
17186;6738.804199;234.089951;6735.600000;381.800000;3.204199;-147.710049;147.744799;6616.000000;431.000000
17187;6762.570313;490.533508;6728.500000;379.100000;34.070313;111.433508;116.525589;6621.000000;714.000000
17188;6751.021484;483.783569;6721.400000;376.400000;29.621484;107.383569;111.394180;6610.000000;706.000000
17189;6779.518066;516.145996;6714.400000;373.800000;65.118066;142.345996;156.533527;6636.000000;743.000000
17190;6781.182617;525.169861;6707.300000;371.200000;73.882617;153.969861;170.778685;6637.000000;753.000000
17191;6805.613281;543.158997;6700.200000;368.700000;105.413281;174.458997;203.833023;6660.000000;774.000000
17192;6785.867188;506.754761;6693.000000;366.200000;92.867188;140.554761;168.463513;6643.000000;733.000000
17193;6731.576660;506.516418;6685.900000;363.700000;45.676660;142.816418;149.942945;6589.000000;730.000000
17194;6801.120117;577.945923;6678.700000;361.300000;122.420117;216.645923;248.841598;6653.000000;812.000000
17195;6776.166504;539.050354;6671.500000;359.000000;104.666504;180.050354;208.262351;6631.000000;768.000000
17196;6764.256348;582.367798;6664.300000;356.600000;99.956348;225.767798;246.905589;6616.000000;815.000000
17197;6762.143066;539.693909;6657.100000;354.400000;105.043066;185.293909;212.997367;6617.000000;768.000000
17198;6741.143555;596.169128;6649.900000;352.200000;91.243555;243.969128;260.473265;6592.000000;829.000000
17199;6740.488281;573.448792;6642.700000;350.000000;97.788281;223.448792;243.909636;6593.000000;804.000000
17200;6735.376465;517.262085;6635.400000;347.800000;99.976465;169.462085;196.755411;6592.000000;742.000000
17201;6719.519043;575.321228;6628.200000;345.700000;91.319043;229.621228;247.113488;6572.000000;805.000000
17202;6706.849609;663.264038;6620.900000;343.700000;85.949609;319.564038;330.920700;6553.000000;901.000000
17203;6685.829590;636.928406;6613.600000;341.700000;72.229590;295.228406;303.935725;6534.000000;871.000000
17204;6734.558594;671.092529;6606.300000;339.800000;128.258594;331.292529;355.253440;6580.000000;911.000000
17205;6657.590332;621.844177;6599.000000;337.900000;58.590332;283.944177;289.926064;6507.000000;853.000000
17206;6652.294434;659.398254;6591.700000;336.000000;60.594434;323.398254;329.026012;6499.000000;894.000000
17207;6635.487305;621.948730;6584.400000;334.200000;51.087305;287.748730;292.248601;6485.000000;852.000000
17208;6625.108887;672.475830;6577.000000;332.400000;48.108887;340.075830;343.461839;6471.000000;907.000000
17209;6649.568848;635.862793;6569.700000;330.700000;79.868848;305.162793;315.441537;6498.000000;868.000000
17210;6636.621094;623.716675;6562.300000;329.000000;74.321094;294.716675;303.943323;6486.000000;854.000000
17211;6644.767090;625.162781;6554.900000;327.400000;89.867090;297.762781;311.028564;6494.000000;856.000000
17212;6623.694824;570.619080;6547.500000;325.800000;76.194824;244.819080;256.402092;6477.000000;795.000000
17213;6615.673828;584.637573;6540.100000;324.300000;75.573828;260.337573;271.084960;6468.000000;810.000000
17214;6611.454102;609.401489;6532.700000;322.800000;78.754102;286.601489;297.224868;6462.000000;837.000000
17215;6630.168945;700.454163;6525.300000;321.300000;104.868945;379.154163;393.389597;6474.000000;938.000000
17216;6581.004883;605.339050;6517.900000;319.900000;63.104883;285.439050;292.331452;6432.000000;831.000000
17217;6528.299316;516.756531;6510.400000;318.600000;17.899316;198.156531;198.963304;6386.000000;731.000000
17218;6541.513184;408.768005;6503.000000;317.300000;38.513184;91.468005;99.245460;6407.000000;613.000000
17219;6546.330566;392.166626;6495.600000;316.000000;50.730566;76.166626;91.514727;6413.000000;595.000000
17220;6527.099121;390.319275;6488.100000;314.800000;38.999121;75.519275;84.994661;6394.000000;592.000000
17221;6511.882813;374.637329;6480.600000;313.700000;31.282812;60.937329;68.497974;6380.000000;574.000000
17222;6513.495605;355.453125;6473.200000;312.600000;40.295605;42.853125;58.822837;6383.000000;553.000000
17223;6517.649902;329.781860;6465.700000;311.500000;51.949902;18.281860;55.072850;6389.000000;525.000000
17224;6535.797852;358.069580;6458.200000;310.500000;77.597852;47.569580;91.018083;6405.000000;557.000000
17225;6482.980469;350.483459;6450.700000;309.500000;32.280469;40.983459;52.169652;6353.000000;546.000000
17226;6492.157227;421.043518;6443.200000;308.600000;48.957227;112.443518;122.639124;6357.000000;624.000000
17227;6476.094727;366.269836;6435.700000;307.700000;40.394727;58.569836;71.148856;6345.000000;563.000000
17228;6521.501953;368.735901;6428.200000;306.900000;93.301953;61.835901;111.932717;6390.000000;568.000000
17229;6454.734375;349.049866;6420.700000;306.100000;34.034375;42.949866;54.799906;6325.000000;543.000000
17230;6424.233887;316.779114;6413.200000;305.300000;11.033887;11.479114;15.922208;6297.000000;506.000000
17231;6378.053223;262.477905;6405.600000;304.700000;-27.546777;-42.222095;50.413592;6255.000000;444.000000
17232;6402.182617;345.091675;6398.100000;304.000000;4.082617;41.091675;41.293989;6273.000000;536.000000
17233;6639.273438;659.995605;6390.600000;303.400000;248.673437;356.595605;434.740042;6486.000000;894.000000
17234;6637.763184;611.833862;6383.000000;302.900000;254.763184;308.933862;400.430282;6488.000000;841.000000
17235;6584.798340;629.735168;6375.500000;302.400000;209.298340;327.335168;388.528130;6434.000000;858.000000
17236;6601.671875;668.091614;6368.000000;301.900000;233.671875;366.191614;434.394801;6448.000000;901.000000
17237;6581.174805;538.899963;6360.400000;301.500000;220.774805;237.399963;324.191698;6437.000000;758.000000
17238;6576.254883;622.847473;6352.900000;301.200000;223.354883;321.647473;391.592263;6426.000000;850.000000
17239;6535.089844;554.665405;6345.300000;300.900000;189.789844;253.765405;316.886519;6390.000000;773.000000
17240;6555.079102;635.649475;6337.800000;300.600000;217.279102;335.049475;399.334895;6404.000000;863.000000
17241;6541.400879;613.526917;6330.200000;300.400000;211.200879;313.126917;377.696011;6392.000000;838.000000
17242;6554.334961;652.973816;6322.700000;300.200000;231.634961;352.773816;422.023839;6402.000000;882.000000
17243;6516.057129;555.539124;6315.100000;300.100000;200.957129;255.439124;325.012174;6371.000000;773.000000
17244;6431.657227;542.122437;6307.600000;300.000000;124.057227;242.122437;272.054167;6288.000000;754.000000
17245;6377.440918;529.140442;6300.000000;300.000000;77.440918;229.140442;241.872772;6235.000000;737.000000
17246;6326.347168;545.135742;6300.000000;300.000000;26.347168;245.135742;246.547572;6183.000000;752.000000
17247;6258.224609;438.150696;6292.000000;300.000000;-33.775391;138.150696;142.219520;6123.000000;631.000000
17248;6278.442871;467.253113;6283.900000;300.000000;-5.457129;167.253113;167.342117;6141.000000;664.000000
17249;5964.802734;-661.331665;6275.900000;300.000000;-311.097266;-961.331665;1010.415795;5911.000000;-592.000000
17250;6260.765625;431.663696;6267.900000;300.000000;-7.134375;131.663696;131.856847;6126.000000;624.000000
17251;6245.151855;410.540039;6259.900000;300.000000;-14.748145;110.540039;111.519541;6112.000000;600.000000
17252;6248.981445;490.445801;6251.800000;300.000000;-2.818555;190.445801;190.466657;6110.000000;688.000000
17253;6211.749023;434.823730;6243.800000;300.000000;-32.050977;134.823730;138.581035;6077.000000;625.000000
17254;6226.833496;448.691711;6235.800000;300.000000;-8.966504;148.691711;148.961818;6091.000000;641.000000
17255;6233.300781;468.415222;6227.800000;300.000000;5.500781;168.415222;168.505032;6096.000000;663.000000
17256;6180.939453;480.828430;6219.700000;300.000000;-38.760547;180.828430;184.935938;6043.000000;674.000000
17257;6180.939453;480.828430;6211.700000;300.000000;-30.760547;180.828430;183.426095;6043.000000;674.000000
17258;6165.414063;419.659973;6203.700000;300.000000;-38.285937;119.659973;125.635672;6032.000000;606.000000
17259;6204.708008;489.747925;6195.700000;300.000000;9.008008;189.747925;189.961626;6066.000000;685.000000
17260;6171.784180;493.079102;6187.600000;300.000000;-15.815820;193.079102;193.725785;6033.000000;687.000000
17261;6149.106934;444.068848;6179.600000;300.000000;-30.493066;144.068848;147.260517;6014.000000;632.000000
17262;6208.353516;539.631470;6171.600000;300.000000;36.753516;239.631470;242.433624;6066.000000;740.000000
17263;6155.661133;547.510132;6163.500000;300.000000;-7.838867;247.510132;247.634233;6013.000000;746.000000
17264;6185.115234;537.967773;6155.500000;300.000000;29.615234;237.967773;239.803510;6043.000000;737.000000
17265;6221.729492;502.616821;6147.500000;300.000000;74.229492;202.616821;215.785991;6082.000000;700.000000
17266;6193.157715;606.760132;6139.500000;300.000000;53.657715;306.760132;311.417612;6046.000000;813.000000
17267;6182.434570;556.291138;6131.400000;300.000000;51.034570;256.291138;261.322932;6039.000000;757.000000
17268;6189.718750;545.946899;6123.400000;300.000000;66.318750;245.946899;254.731337;6047.000000;746.000000
17269;6184.879395;603.500000;6115.400000;300.000000;69.479395;303.500000;311.351307;6038.000000;809.000000
17270;6143.979492;538.945923;6107.400000;300.000000;36.579492;238.945923;241.729629;6002.000000;736.000000
17271;6165.487305;530.678650;6099.300000;300.000000;66.187305;230.678650;239.986247;6024.000000;728.000000
17272;6162.864258;563.559570;6091.300000;300.000000;71.564258;263.559570;273.102710;6019.000000;764.000000
17273;6173.345215;569.448792;6083.300000;300.000000;90.045215;269.448792;284.096448;6029.000000;771.000000
17274;6172.409668;570.401611;6075.300000;300.000000;97.109668;270.401611;287.310492;6028.000000;772.000000
17275;6164.255859;582.606262;6067.200000;300.000000;97.055859;282.606262;298.807863;6019.000000;785.000000
17276;6175.032227;537.520752;6059.200000;300.000000;115.832227;237.520752;264.259744;6033.000000;736.000000
17277;6149.577148;560.529419;6051.200000;300.000000;98.377148;260.529419;278.484544;6006.000000;760.000000
17278;6133.233398;529.429077;6043.100000;300.000000;90.133398;229.429077;246.498947;5992.000000;725.000000
17279;6133.895996;538.498718;6035.100000;300.000000;98.795996;238.498718;258.151675;5992.000000;735.000000
17280;6051.794434;474.015991;6027.100000;300.000000;24.694434;174.015991;175.759439;5915.000000;660.000000
17281;6055.374023;522.992249;6019.100000;300.000000;36.274023;222.992249;225.923323;5915.000000;714.000000
17282;6019.144043;467.324341;6011.000000;300.000000;8.144043;167.324341;167.522418;5883.000000;651.000000
17283;6019.077637;466.417297;6003.000000;300.000000;16.077637;166.417297;167.192127;5883.000000;650.000000
17284;6020.940918;478.161987;5995.000000;300.000000;25.940918;178.161987;180.040620;5884.000000;663.000000
17285;6002.910645;478.989563;5987.000000;300.000000;15.910645;178.989563;179.695332;5866.000000;663.000000
17286;6010.216309;551.455444;5978.900000;300.000000;31.316309;251.455444;253.398010;5868.000000;743.000000
